timestamp,open,high,low,close,volume
1641499200000,0.010992,0.011045,0.010982,0.01104,4158.172
1641502800000,0.011039,0.011062,0.011016,0.011021,3864.077
1641506400000,0.011022,0.011042,0.01101,0.011033,2476.83
1641510000000,0.011032,0.01104,0.010947,0.010969,3503.545
1641513600000,0.010968,0.010984,0.010945,0.010958,4413.151
1641517200000,0.010957,0.010969,0.010926,0.010946,2675.046
1641520800000,0.010947,0.010956,0.010919,0.01092,2492.121
1641524400000,0.010921,0.010947,0.01085,0.010855,14115.045
1641528000000,0.010855,0.010864,0.010674,0.010778,21566.095
1641531600000,0.010779,0.010785,0.01072,0.010727,5680.521
1641535200000,0.010726,0.010731,0.01065,0.010668,6326.826
1641538800000,0.010668,0.010729,0.010617,0.010726,7118.832
1641542400000,0.010725,0.010756,0.010675,0.010739,7615.886
1641546000000,0.010738,0.010767,0.010716,0.010751,4068.308
1641549600000,0.010751,0.01076,0.010707,0.010712,3585.179
1641553200000,0.010713,0.010742,0.010707,0.010726,2991.352
1641556800000,0.010727,0.010757,0.010715,0.010722,3211.261
1641560400000,0.010721,0.010785,0.01068,0.010745,12117.388
1641564000000,0.010745,0.01076,0.010711,0.010746,5008.48
1641567600000,0.010745,0.010797,0.010739,0.010768,9971.206
1641571200000,0.010768,0.010817,0.010746,0.010756,7967.774
1641574800000,0.010755,0.010796,0.010755,0.010792,3566.15
1641578400000,0.010792,0.010821,0.010776,0.010777,3155.549
1641582000000,0.010777,0.01081,0.010767,0.010798,2943.237
1641585600000,0.010798,0.010807,0.010768,0.01078,2926.807
1641589200000,0.01078,0.010785,0.01076,0.010767,2426.395
1641592800000,0.010769,0.010793,0.010755,0.010786,2233.912
1641596400000,0.010786,0.010789,0.010763,0.010782,2379.05
1641600000000,0.010781,0.010797,0.010733,0.010784,4017.113
1641603600000,0.010783,0.010806,0.01076,0.010799,2886.741
1641607200000,0.010798,0.010802,0.010781,0.010795,2314.462
1641610800000,0.010794,0.0108,0.010777,0.010796,2850.695
1641614400000,0.010797,0.010828,0.010796,0.010827,2961.849
1641618000000,0.010827,0.010831,0.010811,0.010829,1759.637
1641621600000,0.01083,0.010865,0.010822,0.010862,2480.335
1641625200000,0.010861,0.01089,0.01086,0.010888,2578.98
1641628800000,0.010887,0.010907,0.010871,0.010877,3219.91
1641632400000,0.010878,0.010886,0.010867,0.010871,1860.157
1641636000000,0.010873,0.01088,0.010841,0.010853,3152.591
1641639600000,0.010854,0.01088,0.010845,0.010879,3342.004
1641643200000,0.010879,0.010893,0.010847,0.010851,2988.458
1641646800000,0.01085,0.010874,0.010832,0.010837,2501.07
1641650400000,0.010835,0.010856,0.010799,0.010802,3912.351
1641654000000,0.010803,0.010818,0.010741,0.010763,5869.546
1641657600000,0.010763,0.010791,0.010732,0.010749,5144.913
1641661200000,0.010749,0.010749,0.010611,0.010615,9706.688
1641664800000,0.010615,0.010635,0.00996,0.010273,41971.755
1641668400000,0.010268,0.010333,0.010247,0.010325,20665.739
1641672000000,0.010324,0.010333,0.010267,0.01027,7475.636
1641675600000,0.010271,0.010308,0.010241,0.010283,8035.034
1641679200000,0.010284,0.010388,0.010278,0.010381,4885.133
1641682800000,0.010381,0.010385,0.010293,0.010314,7079.486
1641686400000,0.010315,0.01036,0.010299,0.010353,4575.893
1641690000000,0.010354,0.010358,0.010325,0.010328,3138.455
1641693600000,0.010327,0.01035,0.010291,0.010339,5119.354
1641697200000,0.010338,0.01035,0.010327,0.010345,3080.611
1641700800000,0.010345,0.010409,0.010339,0.0104,3810.704
1641704400000,0.0104,0.010402,0.010369,0.010379,3855.602
1641708000000,0.01038,0.010409,0.01038,0.010398,2769.699
1641711600000,0.010398,0.010415,0.010377,0.010377,2282.699
1641715200000,0.010378,0.010396,0.01035,0.010353,3243.572
1641718800000,0.010353,0.010376,0.010335,0.01036,4003.733
1641722400000,0.010361,0.010371,0.010345,0.01036,3818.736
1641726000000,0.01036,0.010395,0.010358,0.010394,4083.511
1641729600000,0.010394,0.01041,0.01036,0.010399,4697.365
1641733200000,0.010399,0.010433,0.010382,0.010394,3841.999
1641736800000,0.010394,0.010422,0.010385,0.010409,2661.416
1641740400000,0.01041,0.01041,0.010314,0.010329,6145.916
1641744000000,0.010328,0.010391,0.010323,0.010387,4661.795
1641747600000,0.010385,0.01045,0.010371,0.010445,5444.327
1641751200000,0.010443,0.01048,0.010435,0.010469,4211.574
1641754800000,0.010468,0.010469,0.010392,0.010393,5007.491
1641758400000,0.010393,0.010437,0.010382,0.010413,3733.758
1641762000000,0.010413,0.010441,0.010412,0.010437,3484.023
1641765600000,0.010437,0.010448,0.010397,0.010432,3407.587
1641769200000,0.010432,0.010481,0.010429,0.010479,3244.204
1641772800000,0.010479,0.0105,0.010468,0.010494,4121.672
1641776400000,0.010493,0.010515,0.010463,0.010484,3447.688
1641780000000,0.010484,0.010488,0.010443,0.010484,3040.945
1641783600000,0.010484,0.010503,0.010433,0.01046,4796.793
1641787200000,0.01046,0.010555,0.010459,0.010543,6064.046
1641790800000,0.010543,0.010583,0.010537,0.010565,3927.68
1641794400000,0.010563,0.010573,0.01055,0.010552,2792.489
1641798000000,0.010552,0.010559,0.010477,0.01051,6299.16
1641801600000,0.01051,0.010517,0.01049,0.010499,3270.144
1641805200000,0.010499,0.010515,0.010489,0.010514,2509.123
1641808800000,0.010514,0.010515,0.010434,0.010438,4018.89
1641812400000,0.010437,0.010464,0.010413,0.01044,6046.572
1641816000000,0.01044,0.010486,0.0104,0.010401,7899.38
1641819600000,0.010407,0.010446,0.010389,0.01039,6266.397
1641823200000,0.01039,0.010407,0.010245,0.010275,31456.208
1641826800000,0.010275,0.010275,0.01012,0.010153,14636.257
1641830400000,0.010153,0.01027,0.01014,0.010199,12169.35
1641834000000,0.010199,0.010199,0.010102,0.010115,13489.719
1641837600000,0.010112,0.010144,0.01008,0.010089,5946.013
1641841200000,0.01009,0.010183,0.010076,0.010154,5223.141
1641844800000,0.010157,0.010197,0.010133,0.010166,4954.664
1641848400000,0.010169,0.010171,0.010122,0.010148,3271.801
1641852000000,0.010146,0.010177,0.010138,0.010169,2243.414
1641855600000,0.010168,0.010175,0.010141,0.010157,2380.875
1641859200000,0.010157,0.01016,0.010116,0.010141,4072.874
1641862800000,0.010142,0.010145,0.010102,0.01014,4521.443
1641866400000,0.010141,0.010177,0.01014,0.010172,5503.122
1641870000000,0.010174,0.010268,0.010173,0.01026,5706.569
1641873600000,0.01026,0.010289,0.010209,0.010216,5993.365
1641877200000,0.010215,0.010274,0.010215,0.01027,2916.726
1641880800000,0.01027,0.010367,0.010267,0.010361,3338.26
1641884400000,0.01036,0.010476,0.010346,0.010474,5155.297
1641888000000,0.010473,0.010806,0.010472,0.010699,36808.141
1641891600000,0.0107,0.010781,0.010698,0.010739,6078.694
1641895200000,0.010739,0.010796,0.010722,0.010733,5549.105
1641898800000,0.010735,0.010765,0.01072,0.010721,5931.375
1641902400000,0.01072,0.010792,0.010719,0.01078,6331.752
1641906000000,0.010781,0.010826,0.010774,0.010806,5919.713
1641909600000,0.010806,0.010842,0.010785,0.010818,6674.551
1641913200000,0.010818,0.010861,0.010785,0.010842,9945.2
1641916800000,0.010842,0.010884,0.010782,0.010843,11908.788
1641920400000,0.010842,0.010928,0.010812,0.010916,11127.316
1641924000000,0.010916,0.01093,0.010772,0.010799,7688.162
1641927600000,0.010798,0.010804,0.010701,0.010703,8442.63
1641931200000,0.010702,0.010783,0.010701,0.010771,4428.326
1641934800000,0.01077,0.010806,0.010761,0.010805,3174.369
1641938400000,0.010806,0.010828,0.010773,0.010804,3517.062
1641942000000,0.010804,0.010856,0.010783,0.010848,4927.818
1641945600000,0.010848,0.010875,0.01081,0.010864,4165.005
1641949200000,0.010865,0.010885,0.010806,0.010807,3921.895
1641952800000,0.010807,0.010826,0.010747,0.010796,5637.963
1641956400000,0.010794,0.010797,0.01077,0.010783,2615.005
1641960000000,0.010783,0.010786,0.010735,0.010762,5661.127
1641963600000,0.010762,0.010782,0.010751,0.010778,3651.014
1641967200000,0.010778,0.01082,0.010775,0.010809,3082.968
1641970800000,0.010808,0.010809,0.010756,0.010785,5109.242
1641974400000,0.010785,0.010904,0.01078,0.010829,5744.808
1641978000000,0.010829,0.0109,0.010827,0.010876,5331.868
1641981600000,0.010873,0.010874,0.010835,0.010845,4590.352
1641985200000,0.010844,0.0109,0.010837,0.010899,5938.953
1641988800000,0.010898,0.010968,0.010898,0.010949,9291.822
1641992400000,0.010948,0.010958,0.010848,0.010904,9256.107
1641996000000,0.010904,0.01103,0.010904,0.011012,9136.678
1641999600000,0.011011,0.011075,0.011003,0.011071,6115.312
1642003200000,0.011071,0.011125,0.011054,0.011124,7059.985
1642006800000,0.011123,0.011128,0.011051,0.011052,6249.771
1642010400000,0.011051,0.011112,0.011051,0.011103,4363.35
1642014000000,0.011104,0.011159,0.011103,0.01114,8699.638
1642017600000,0.011141,0.011166,0.011075,0.011112,4877.793
1642021200000,0.011112,0.01112,0.011045,0.011119,4436.68
1642024800000,0.01112,0.011129,0.01106,0.011067,3428.613
1642028400000,0.011067,0.011112,0.011044,0.011111,3037.339
1642032000000,0.011111,0.011123,0.011046,0.01105,4848.252
1642035600000,0.01105,0.011081,0.010992,0.011027,5725.085
1642039200000,0.011026,0.011064,0.011015,0.011016,4113.462
1642042800000,0.011015,0.01102,0.010973,0.011004,3217.617
1642046400000,0.011003,0.011004,0.010976,0.010998,4631.854
1642050000000,0.010997,0.011022,0.010989,0.011021,3393.872
1642053600000,0.01102,0.011071,0.011017,0.011069,3346.873
1642057200000,0.011068,0.011091,0.011051,0.011054,2887.692
1642060800000,0.011055,0.011121,0.011046,0.011077,4667.244
1642064400000,0.011077,0.011091,0.011046,0.011046,5499.562
1642068000000,0.011045,0.011087,0.011026,0.011056,4395.105
1642071600000,0.011057,0.011058,0.010944,0.010963,11880.668
1642075200000,0.010962,0.011025,0.01096,0.01101,8290.263
1642078800000,0.01101,0.011025,0.01097,0.010976,4033.404
1642082400000,0.010977,0.011008,0.010961,0.010997,6647.387
1642086000000,0.010996,0.011013,0.01093,0.010972,12258.68
1642089600000,0.010973,0.01103,0.010973,0.01099,5720.254
1642093200000,0.01099,0.011023,0.010943,0.011018,7197.865
1642096800000,0.011019,0.011038,0.010997,0.01103,4322.837
1642100400000,0.011029,0.011178,0.011026,0.011125,13826.21
1642104000000,0.011126,0.01117,0.011119,0.011168,6892.356
1642107600000,0.011171,0.011199,0.011166,0.011173,4730.483
1642111200000,0.011174,0.011205,0.011156,0.011193,3876.426
1642114800000,0.011196,0.011199,0.011156,0.011165,3018.118
1642118400000,0.011165,0.011269,0.011145,0.011263,6461.052
1642122000000,0.011263,0.01127,0.011221,0.011241,4932.472
1642125600000,0.01124,0.011251,0.011217,0.011222,2707.109
1642129200000,0.011222,0.011265,0.011217,0.011262,1624.478
1642132800000,0.011262,0.011351,0.011262,0.011335,5940.872
1642136400000,0.011336,0.011368,0.011321,0.011367,3813.508
1642140000000,0.011367,0.011418,0.011332,0.011353,8356.383
1642143600000,0.011353,0.011376,0.011304,0.011353,4019.232
1642147200000,0.011353,0.011357,0.011259,0.011283,5934.349
1642150800000,0.011283,0.011303,0.011275,0.011292,2241.945
1642154400000,0.011293,0.011297,0.011184,0.011227,7160.357
1642158000000,0.011226,0.011236,0.011186,0.011233,6866.095
1642161600000,0.011233,0.011256,0.011186,0.011223,5348.24
1642165200000,0.011223,0.011265,0.011203,0.011212,4953.26
1642168800000,0.011211,0.011229,0.011108,0.011156,7491.8
1642172400000,0.011154,0.011168,0.011101,0.011167,5914.582
1642176000000,0.011168,0.01119,0.011162,0.011178,5015.967
1642179600000,0.011178,0.011204,0.011159,0.011196,4511.281
1642183200000,0.011195,0.011342,0.011185,0.011218,8914.248
1642186800000,0.01122,0.011279,0.011214,0.011273,3854.457
1642190400000,0.011273,0.01133,0.011273,0.011288,3566.835
1642194000000,0.011288,0.011397,0.011265,0.011335,5491.374
1642197600000,0.011335,0.011365,0.011321,0.011338,3939.025
1642201200000,0.011338,0.011383,0.011333,0.011379,3173.672
1642204800000,0.011379,0.01142,0.01135,0.01137,9824.23
1642208400000,0.011369,0.011382,0.011297,0.011327,4526.881
1642212000000,0.011328,0.011398,0.011315,0.011335,3749.271
1642215600000,0.011335,0.011367,0.011304,0.011367,3178.755
1642219200000,0.011368,0.011389,0.011349,0.011357,2910.382
1642222800000,0.011357,0.011448,0.011357,0.011435,3843.226
1642226400000,0.011436,0.011495,0.011424,0.011459,4086.347
1642230000000,0.01146,0.011493,0.011459,0.011469,2948.759
1642233600000,0.011468,0.011513,0.011418,0.011454,7780.635
1642237200000,0.011453,0.01146,0.011392,0.011445,4365.713
1642240800000,0.011445,0.011453,0.011425,0.011445,2522.523
1642244400000,0.011445,0.01146,0.011437,0.011447,3197.796
1642248000000,0.011446,0.011479,0.011426,0.011473,5000.556
1642251600000,0.011474,0.011505,0.011454,0.011496,3372.089
1642255200000,0.011494,0.011518,0.011471,0.011506,5251.024
1642258800000,0.011506,0.01156,0.011506,0.011519,4247.147
1642262400000,0.011519,0.011563,0.011504,0.011527,3683.401
1642266000000,0.011527,0.011527,0.011462,0.011483,4572.065
1642269600000,0.011483,0.011527,0.011475,0.011508,3125.117
1642273200000,0.011509,0.011519,0.011403,0.011446,4072.806
1642276800000,0.011446,0.01145,0.011412,0.011441,3252.923
1642280400000,0.011441,0.011489,0.011412,0.011417,3448.253
1642284000000,0.011419,0.011477,0.011416,0.01147,2853.96
1642287600000,0.01147,0.01148,0.011441,0.011479,2642.748
1642291200000,0.011478,0.011507,0.011429,0.011484,4380.234
1642294800000,0.011484,0.011498,0.011447,0.011453,3140.004
1642298400000,0.011454,0.011454,0.011386,0.011407,4820.537
1642302000000,0.011409,0.011452,0.011408,0.011444,2210.42
1642305600000,0.011441,0.011455,0.011418,0.011424,2818.484
1642309200000,0.011425,0.011555,0.01142,0.01147,5461.276
1642312800000,0.011468,0.011493,0.011447,0.011465,2387.547
1642316400000,0.011465,0.011488,0.011452,0.011484,2340.141
1642320000000,0.011484,0.011497,0.011469,0.011483,2127.056
1642323600000,0.011482,0.011509,0.011476,0.011508,1982.251
1642327200000,0.011508,0.01152,0.011478,0.011493,2468.054
1642330800000,0.011494,0.011502,0.011469,0.011496,3572.158
1642334400000,0.011497,0.011524,0.011487,0.011524,3202.29
1642338000000,0.011523,0.011555,0.011498,0.011513,5871.659
1642341600000,0.011514,0.011545,0.011488,0.011528,6049.051
1642345200000,0.011528,0.011636,0.011526,0.0116,7302.318
1642348800000,0.0116,0.011648,0.011596,0.011602,5370.345
1642352400000,0.011603,0.011627,0.011553,0.011608,4018.604
1642356000000,0.011608,0.011637,0.011587,0.0116,4071.839
1642359600000,0.011601,0.011641,0.011595,0.011636,3999.276
1642363200000,0.011637,0.011648,0.01161,0.011628,3376.915
1642366800000,0.011628,0.011638,0.011609,0.011612,2667.981
1642370400000,0.011611,0.011612,0.011548,0.011561,3206.931
1642374000000,0.01156,0.011577,0.011544,0.011575,2333.916
1642377600000,0.011575,0.011576,0.011506,0.011516,5325.533
1642381200000,0.011516,0.011551,0.011484,0.011502,4092.877
1642384800000,0.011501,0.011501,0.011373,0.011421,6423.167
1642388400000,0.01142,0.011432,0.011355,0.011355,4817.634
1642392000000,0.011355,0.011386,0.011309,0.011353,6092.748
1642395600000,0.011353,0.011387,0.011316,0.011325,5426.527
1642399200000,0.011328,0.011372,0.011318,0.011337,3278.329
1642402800000,0.011337,0.011385,0.011324,0.011382,3219.194
1642406400000,0.011382,0.011389,0.011309,0.011323,4693.414
1642410000000,0.011323,0.01133,0.011288,0.011309,3975.009
1642413600000,0.011309,0.011319,0.011276,0.011303,3335.703
1642417200000,0.011303,0.011306,0.011254,0.011277,3430.621
1642420800000,0.011278,0.011287,0.011165,0.011181,7911.352
1642424400000,0.011181,0.011225,0.011163,0.01117,4169.877
1642428000000,0.011168,0.011189,0.01108,0.011084,6560.072
1642431600000,0.011085,0.011126,0.011073,0.0111,5073.627
1642435200000,0.0111,0.011246,0.01109,0.011198,9133.789
1642438800000,0.011199,0.011261,0.011155,0.011255,8560.503
1642442400000,0.011254,0.011314,0.01124,0.011291,5097.962
1642446000000,0.01129,0.011317,0.011276,0.011305,3576.744
1642449600000,0.011306,0.011313,0.011271,0.011288,3514.775
1642453200000,0.011292,0.011318,0.01128,0.01129,4221.744
1642456800000,0.011287,0.011303,0.01119,0.01125,5150.648
1642460400000,0.011251,0.01128,0.011248,0.01126,2649.904
1642464000000,0.01126,0.011277,0.011233,0.011271,2939.707
1642467600000,0.011271,0.011318,0.011271,0.01129,3633.843
1642471200000,0.01129,0.011299,0.011224,0.011246,4058.931
1642474800000,0.011246,0.011269,0.011192,0.01124,4781.993
1642478400000,0.01124,0.011265,0.011189,0.011191,3956.859
1642482000000,0.011191,0.011212,0.011097,0.011143,5194.096
1642485600000,0.011145,0.011254,0.011143,0.011253,3294.924
1642489200000,0.011252,0.01128,0.01123,0.011274,3042.912
1642492800000,0.011273,0.011285,0.011146,0.011155,6109.938
1642496400000,0.011154,0.011163,0.011085,0.011091,6228.078
1642500000000,0.011092,0.011127,0.011078,0.011109,3121.547
1642503600000,0.011109,0.011157,0.011089,0.011151,4613.214
1642507200000,0.011151,0.011172,0.011127,0.011159,4437.149
1642510800000,0.01116,0.011165,0.011111,0.011151,5024.891
1642514400000,0.011153,0.01117,0.011122,0.011127,6765.465
1642518000000,0.011128,0.011145,0.011082,0.011087,5285.609
1642521600000,0.011087,0.011103,0.011046,0.011083,5898.936
1642525200000,0.011083,0.011098,0.011057,0.01107,3820.16
1642528800000,0.01107,0.011088,0.011056,0.011061,3248.092
1642532400000,0.011062,0.01111,0.011059,0.011095,3782.191
1642536000000,0.011095,0.011109,0.011077,0.011084,2611.235
1642539600000,0.011083,0.011094,0.011003,0.01109,8898.401
1642543200000,0.01109,0.011163,0.011084,0.011129,4125.095
1642546800000,0.01113,0.011153,0.011101,0.011129,3221.423
1642550400000,0.01113,0.011154,0.011115,0.011124,4231.895
1642554000000,0.011124,0.011128,0.011106,0.011111,2218.825
1642557600000,0.011112,0.011117,0.011081,0.01111,2457.417
1642561200000,0.01111,0.011123,0.011061,0.01111,6028.277
1642564800000,0.011111,0.011143,0.011108,0.011114,3223.903
1642568400000,0.011112,0.011137,0.011102,0.011112,2680.679
1642572000000,0.011111,0.011116,0.011066,0.011068,2265.089
1642575600000,0.011068,0.011078,0.01101,0.011046,6334.701
1642579200000,0.011046,0.011055,0.011018,0.011051,4106.399
1642582800000,0.011052,0.011084,0.01104,0.011069,3230.084
1642586400000,0.01107,0.011077,0.011041,0.011064,3151.203
1642590000000,0.011064,0.011064,0.01097,0.011008,6373.319
1642593600000,0.011007,0.011019,0.010982,0.011005,3019.047
1642597200000,0.011004,0.011064,0.010993,0.011054,3994.129
1642600800000,0.011054,0.01109,0.01105,0.011087,4463.811
