timestamp,open,high,low,close,volume
1645401600000,0.002363,0.0024025,0.0023625,0.0024002,8016.05
1645405200000,0.0024014,0.0024254,0.0023938,0.0024141,15878.98
1645408800000,0.0024142,0.0024199,0.002408,0.0024153,7157.58
1645412400000,0.0024143,0.0024189,0.0023976,0.0024112,8177.15
1645416000000,0.0024111,0.0024209,0.0024078,0.002409,5211.99
1645419600000,0.0024102,0.0024146,0.0023924,0.0023999,3720.09
1645423200000,0.0023995,0.0024224,0.0023951,0.0024168,4678.18
1645426800000,0.0024164,0.0024436,0.0024103,0.00243,7878.31
1645430400000,0.0024293,0.0024448,0.0024164,0.002421,8474.62
1645434000000,0.0024211,0.0024324,0.0024095,0.0024153,18693.53
1645437600000,0.0024145,0.0024262,0.0024038,0.0024227,8322.96
1645441200000,0.0024222,0.0024289,0.0023597,0.0023733,15509.77
1645444800000,0.0023718,0.0023745,0.0023444,0.0023522,12926.75
1645448400000,0.0023522,0.0023576,0.0023265,0.002331,15058.45
1645452000000,0.0023318,0.0023707,0.0023257,0.0023431,17453.21
1645455600000,0.0023429,0.0023617,0.0023051,0.0023084,16252.38
1645459200000,0.0023081,0.002317,0.0022903,0.0023023,14931.32
1645462800000,0.002303,0.0023078,0.0022861,0.0022894,12666.56
1645466400000,0.0022909,0.0023167,0.0022843,0.0023008,18044.43
1645470000000,0.0023011,0.0023169,0.00229,0.0022951,11885.28
1645473600000,0.0022935,0.0022935,0.0022756,0.0022834,10329.07
1645477200000,0.0022837,0.0023088,0.0022689,0.0022857,12651.79
1645480800000,0.0022831,0.0022976,0.0022695,0.0022705,12975.1
1645484400000,0.0022705,0.002274,0.0022364,0.0022422,13235.53
1645488000000,0.0022423,0.0022725,0.0022413,0.0022606,7939.43
1645491600000,0.0022608,0.002265,0.002236,0.0022508,16320.76
1645495200000,0.0022512,0.002257,0.0022406,0.0022528,7669.74
1645498800000,0.0022536,0.0022605,0.0022223,0.0022325,20558.71
1645502400000,0.0022314,0.0022475,0.0022301,0.0022325,4931.92
1645506000000,0.0022343,0.0022518,0.0022257,0.0022433,7187.01
1645509600000,0.0022445,0.0022648,0.0022361,0.0022547,6353.02
1645513200000,0.0022543,0.0022559,0.0022293,0.0022333,11803.98
1645516800000,0.0022334,0.002253,0.0022269,0.0022513,8404.87
1645520400000,0.0022516,0.0022597,0.0022446,0.0022548,6506.44
1645524000000,0.0022548,0.002293,0.0022467,0.0022557,13098.13
1645527600000,0.0022562,0.0022713,0.0022493,0.00227,8728.96
1645531200000,0.0022709,0.0022716,0.002258,0.0022601,4516.56
1645534800000,0.0022609,0.0022653,0.002253,0.00226,5895.7
1645538400000,0.0022611,0.0022989,0.0022591,0.0022815,10270.36
1645542000000,0.0022821,0.0022828,0.0022698,0.0022735,6224.78
1645545600000,0.0022744,0.0022809,0.0022453,0.0022563,6315.54
1645549200000,0.0022561,0.002265,0.0022428,0.002253,4009.09
1645552800000,0.0022541,0.002258,0.0022461,0.0022525,5252.72
1645556400000,0.0022511,0.0022678,0.0022442,0.0022668,4788.79
1645560000000,0.0022667,0.0022667,0.0022491,0.0022541,3661.6
1645563600000,0.0022552,0.0022586,0.0022473,0.0022511,3172.95
1645567200000,0.0022521,0.0022557,0.0022404,0.0022445,2811.94
1645570800000,0.0022448,0.0022713,0.0022401,0.0022599,4087.2
1645574400000,0.0022597,0.0023081,0.0022565,0.0022873,5789.05
1645578000000,0.0022879,0.0022984,0.0022771,0.0022967,4954.97
1645581600000,0.0022973,0.0023242,0.002289,0.002297,13298.66
1645585200000,0.0022974,0.0023106,0.0022906,0.0023106,3446.45
1645588800000,0.0023107,0.0023156,0.0023017,0.0023113,6594.01
1645592400000,0.0023128,0.0023568,0.0023121,0.0023532,10543.69
1645596000000,0.0023533,0.0023623,0.0023415,0.0023457,7306.34
1645599600000,0.0023437,0.0023537,0.0023319,0.0023367,12468.74
1645603200000,0.0023373,0.0023388,0.0023179,0.0023261,5744.21
1645606800000,0.0023272,0.0023332,0.0023198,0.0023248,6103.14
1645610400000,0.0023251,0.0023638,0.002314,0.0023602,9616.1
1645614000000,0.0023594,0.0023893,0.0023483,0.0023724,9656.51
1645617600000,0.0023726,0.0023761,0.0023577,0.0023676,7750.19
1645621200000,0.002368,0.0023848,0.0023517,0.0023524,10480.19
1645624800000,0.0023524,0.0023792,0.0023371,0.0023453,10748.36
1645628400000,0.0023455,0.0023478,0.0023144,0.0023295,14517.91
1645632000000,0.0023299,0.0023505,0.0023157,0.0023485,14349.0
1645635600000,0.0023485,0.0023772,0.0023249,0.0023384,10046.83
1645639200000,0.0023383,0.0023447,0.0023176,0.0023347,8325.43
1645642800000,0.0023331,0.0023478,0.0023311,0.0023417,5128.99
1645646400000,0.0023427,0.0023427,0.0023061,0.0023295,11043.25
1645650000000,0.0023286,0.0023366,0.0022988,0.0023058,10395.11
1645653600000,0.0023042,0.0023083,0.0022842,0.0022987,6869.27
1645657200000,0.0022998,0.0023048,0.0022663,0.00227,15535.56
1645660800000,0.0022702,0.002299,0.0022616,0.0022912,8730.44
1645664400000,0.0022915,0.0023062,0.0022904,0.0022983,6948.49
1645668000000,0.0022988,0.0023019,0.0022775,0.002298,9245.55
1645671600000,0.0022986,0.0023148,0.0021899,0.0022207,53554.16
1645675200000,0.0022196,0.0023073,0.0021782,0.0022967,41566.94
1645678800000,0.0022978,0.0023448,0.002255,0.0023289,43407.35
1645682400000,0.0023297,0.0023918,0.0023061,0.0023357,28282.83
1645686000000,0.0023341,0.0023709,0.0022761,0.0023266,36658.4
1645689600000,0.0023263,0.0023593,0.0023169,0.0023276,26208.28
1645693200000,0.0023275,0.0023383,0.0022723,0.0022806,16347.44
1645696800000,0.0022786,0.0023227,0.002262,0.0023005,17071.43
1645700400000,0.0023009,0.0023053,0.0022761,0.0022964,14299.57
1645704000000,0.0022946,0.002303,0.0022642,0.0022739,11824.78
1645707600000,0.0022736,0.0023014,0.0022584,0.0022798,16105.46
1645711200000,0.0022791,0.0023282,0.0022716,0.0023229,15141.64
1645714800000,0.0023214,0.0023914,0.0023117,0.0023654,29366.33
1645718400000,0.0023648,0.0023918,0.0023357,0.0023501,23984.09
1645722000000,0.0023488,0.002359,0.0023315,0.0023496,11786.95
1645725600000,0.0023486,0.0023982,0.0023424,0.0023862,13738.45
1645729200000,0.0023879,0.0024545,0.0023723,0.0024354,36823.19
1645732800000,0.0024355,0.0024499,0.0023318,0.0023511,35090.85
1645736400000,0.0023484,0.0023512,0.0023169,0.0023359,12826.62
1645740000000,0.0023363,0.0023438,0.0022881,0.0023023,16002.54
1645743600000,0.0023012,0.0023354,0.0022973,0.002331,7642.01
1645747200000,0.0023324,0.0023553,0.0022938,0.0022994,14942.07
1645750800000,0.0022984,0.0023348,0.0022945,0.0023278,6169.88
1645754400000,0.0023272,0.0023473,0.0023162,0.0023193,5710.66
1645758000000,0.0023182,0.0023191,0.0022923,0.0023029,7566.59
1645761600000,0.0023019,0.0023086,0.0022818,0.0022856,6154.92
1645765200000,0.002285,0.002297,0.0022651,0.0022857,8900.67
1645768800000,0.0022876,0.0023049,0.0022828,0.0022869,9921.6
1645772400000,0.0022873,0.0023129,0.0022862,0.0023076,8930.47
1645776000000,0.0023077,0.0023249,0.0022866,0.0023006,14933.0
1645779600000,0.0023009,0.0023034,0.0022867,0.0022946,7003.28
1645783200000,0.0022947,0.0023057,0.002285,0.0022903,6524.23
1645786800000,0.0022907,0.0023099,0.0022812,0.0023027,13992.36
1645790400000,0.0023026,0.0023287,0.0022976,0.0023136,15906.24
1645794000000,0.0023149,0.0023256,0.0022819,0.0022851,21646.1
1645797600000,0.0022849,0.0023026,0.0022765,0.0022892,13008.11
1645801200000,0.0022888,0.00231,0.0022664,0.0023099,15731.11
1645804800000,0.00231,0.0023294,0.0022911,0.0023093,15821.66
1645808400000,0.0023093,0.0023256,0.0023007,0.0023168,9016.54
1645812000000,0.0023171,0.0023214,0.0022993,0.0023118,10049.73
1645815600000,0.0023126,0.0023291,0.0023061,0.0023149,6003.53
1645819200000,0.0023149,0.002328,0.0023026,0.0023253,8536.02
1645822800000,0.0023245,0.0023555,0.0023154,0.0023524,15971.07
1645826400000,0.0023527,0.0024169,0.0023415,0.0024031,25441.58
1645830000000,0.0024032,0.0024058,0.002346,0.0023653,20178.81
1645833600000,0.002365,0.0023823,0.0023578,0.0023628,11773.11
1645837200000,0.0023637,0.002384,0.0023528,0.0023618,8400.34
1645840800000,0.0023619,0.0023707,0.0023334,0.0023517,9992.55
1645844400000,0.0023523,0.0023613,0.0023445,0.0023558,4706.65
1645848000000,0.0023552,0.002372,0.0023506,0.0023654,3745.58
1645851600000,0.002365,0.0023685,0.0023299,0.0023429,5456.78
1645855200000,0.0023412,0.0023516,0.0023353,0.0023383,3518.96
1645858800000,0.0023378,0.0023481,0.0023217,0.0023475,6504.53
1645862400000,0.0023482,0.0023567,0.0023383,0.0023538,12678.82
1645866000000,0.0023534,0.0023571,0.002333,0.0023446,6136.64
1645869600000,0.0023437,0.0023452,0.0023267,0.0023336,4066.02
1645873200000,0.0023337,0.0023387,0.0023237,0.002329,8524.5
1645876800000,0.0023278,0.0023337,0.0023206,0.0023264,3545.95
1645880400000,0.0023269,0.0023322,0.0023205,0.0023274,4193.58
1645884000000,0.002327,0.0023331,0.0023202,0.0023305,3996.28
1645887600000,0.0023303,0.0023402,0.0023263,0.0023274,5282.94
1645891200000,0.0023271,0.0023331,0.0023206,0.0023239,3011.1
1645894800000,0.0023229,0.0023235,0.0022976,0.0023093,12482.42
1645898400000,0.002308,0.002313,0.0022958,0.0023069,7158.01
1645902000000,0.0023071,0.0023158,0.0023032,0.0023128,6086.41
1645905600000,0.0023131,0.0023311,0.0023129,0.0023247,3302.04
1645909200000,0.002325,0.0023362,0.0023169,0.0023259,9184.96
1645912800000,0.002326,0.0023273,0.0023099,0.0023173,5379.66
1645916400000,0.002315,0.0023194,0.0022997,0.0023069,7207.13
1645920000000,0.002307,0.0023099,0.0022589,0.002267,9838.1
1645923600000,0.0022671,0.0022792,0.0022551,0.0022626,10681.34
1645927200000,0.0022627,0.0022697,0.0022575,0.0022667,3309.8
1645930800000,0.0022669,0.0022743,0.0022506,0.0022542,6242.16
1645934400000,0.0022529,0.0022635,0.0022472,0.0022609,2690.0
1645938000000,0.0022614,0.0022813,0.0022535,0.0022739,2926.93
1645941600000,0.0022737,0.0022968,0.0022716,0.0022948,3169.22
1645945200000,0.0022952,0.0022973,0.0022862,0.0022909,4227.4
1645948800000,0.0022895,0.0022941,0.0022765,0.0022916,2167.34
1645952400000,0.0022931,0.0022974,0.0022877,0.0022915,2381.28
1645956000000,0.0022918,0.002306,0.0022812,0.0023005,4635.69
1645959600000,0.0023005,0.0023038,0.0022866,0.0022995,5744.63
1645963200000,0.0022994,0.00232,0.0022976,0.0023085,7676.93
1645966800000,0.0023077,0.0023202,0.0022864,0.0023067,10221.17
1645970400000,0.0023062,0.0023135,0.0022921,0.002306,4723.85
1645974000000,0.0023065,0.0023284,0.0023031,0.0023173,8252.22
1645977600000,0.0023164,0.0023192,0.0022654,0.0022708,11406.05
1645981200000,0.0022699,0.0022751,0.0022521,0.0022678,5788.68
1645984800000,0.002267,0.002267,0.0022477,0.0022507,4200.27
1645988400000,0.002249,0.0022585,0.0022305,0.0022562,16658.49
1645992000000,0.0022558,0.0022735,0.0022446,0.0022576,8482.9
1645995600000,0.002256,0.0022784,0.0022514,0.0022752,8043.19
1645999200000,0.0022744,0.0022759,0.002257,0.0022606,7624.26
1646002800000,0.0022616,0.002271,0.0022509,0.002271,6352.04
1646006400000,0.0022711,0.0022795,0.0022439,0.0022453,6770.4
1646010000000,0.0022454,0.0022673,0.0022436,0.0022652,6569.84
1646013600000,0.002265,0.0023241,0.002265,0.0022938,17652.96
1646017200000,0.0022944,0.0023045,0.0022809,0.0022935,5053.13
1646020800000,0.0022941,0.0023025,0.002281,0.0022876,1693.08
1646024400000,0.0022847,0.0022924,0.0022817,0.0022902,2275.3
1646028000000,0.0022897,0.0022952,0.0022583,0.0022835,6833.26
1646031600000,0.0022831,0.0023114,0.0022807,0.0022992,6744.93
1646035200000,0.0022986,0.002348,0.0022983,0.0023406,17057.15
1646038800000,0.0023421,0.0023641,0.0023389,0.0023545,15841.47
1646042400000,0.0023535,0.0023581,0.0023402,0.0023448,7214.01
1646046000000,0.0023462,0.0023815,0.0023432,0.0023688,14240.54
1646049600000,0.0023673,0.0023758,0.0023562,0.0023627,12434.26
1646053200000,0.0023627,0.0023715,0.0023452,0.0023457,8935.05
1646056800000,0.0023455,0.0023896,0.002325,0.0023804,25061.93
1646060400000,0.0023802,0.0024022,0.0023392,0.002343,23252.49
1646064000000,0.0023406,0.0023546,0.0023155,0.002326,23175.44
1646067600000,0.0023254,0.0023267,0.0023123,0.0023233,8741.32
1646071200000,0.0023216,0.002349,0.0023149,0.0023407,9504.44
1646074800000,0.0023402,0.0023414,0.0023248,0.0023274,7706.08
1646078400000,0.0023273,0.002386,0.0023218,0.0023722,22463.95
1646082000000,0.0023757,0.0023757,0.0023316,0.0023416,21892.76
1646085600000,0.0023437,0.0023633,0.002274,0.002286,29079.51
1646089200000,0.0022855,0.0023139,0.0022812,0.0023097,15051.03
1646092800000,0.0023087,0.0023259,0.0022615,0.0022626,19628.97
1646096400000,0.0022633,0.0022645,0.0022356,0.0022417,17649.0
1646100000000,0.0022408,0.0022545,0.0022376,0.0022461,6915.11
1646103600000,0.0022461,0.0022597,0.0022332,0.0022544,13667.15
1646107200000,0.0022545,0.0022601,0.0022431,0.0022522,9169.33
1646110800000,0.0022527,0.0022556,0.0022146,0.0022286,12310.56
1646114400000,0.0022284,0.0022306,0.0022092,0.0022198,19008.82
1646118000000,0.0022209,0.0022336,0.0022138,0.0022296,7698.19
1646121600000,0.0022285,0.0022373,0.0022099,0.0022278,10029.34
1646125200000,0.0022281,0.0022307,0.0021964,0.0022157,16021.69
1646128800000,0.0022154,0.0022498,0.0021955,0.0022411,13431.03
1646132400000,0.0022414,0.0022578,0.0022278,0.0022428,12704.07
1646136000000,0.0022429,0.0022445,0.0022039,0.0022123,11523.31
1646139600000,0.0022108,0.0022785,0.002202,0.0022705,39199.71
1646143200000,0.0022719,0.0022855,0.0022334,0.0022395,19747.43
1646146800000,0.0022384,0.0022534,0.0022211,0.0022429,11332.58
1646150400000,0.0022427,0.0022488,0.0022221,0.0022247,8680.76
1646154000000,0.0022259,0.0022389,0.002224,0.0022338,5618.83
1646157600000,0.0022336,0.002251,0.0022186,0.0022479,7031.77
1646161200000,0.0022479,0.0022511,0.0022343,0.0022343,4840.02
1646164800000,0.0022348,0.0022435,0.002223,0.0022365,5729.83
1646168400000,0.0022372,0.0022493,0.0022,0.0022206,13227.03
1646172000000,0.0022206,0.0022321,0.0022112,0.002217,11223.91
1646175600000,0.0022174,0.0022286,0.0022129,0.0022198,7357.24
1646179200000,0.0022202,0.0022577,0.0021989,0.0022412,8934.67
1646182800000,0.0022416,0.0022436,0.0022112,0.002235,7950.67
1646186400000,0.0022349,0.0022435,0.0022243,0.0022385,3954.94
1646190000000,0.0022397,0.0023627,0.0022365,0.0023516,51130.17
1646193600000,0.0023512,0.0023675,0.0023382,0.0023523,33215.26
1646197200000,0.0023526,0.0023542,0.0023307,0.0023396,9596.53
1646200800000,0.002339,0.0023425,0.0023181,0.0023204,9994.92
1646204400000,0.0023197,0.0023452,0.0023119,0.0023279,11305.41
1646208000000,0.0023281,0.0023682,0.002312,0.0023576,19648.32
1646211600000,0.002358,0.0023766,0.002353,0.0023654,11663.6
1646215200000,0.0023655,0.0024081,0.0023565,0.0023898,17380.36
1646218800000,0.0023889,0.0023909,0.002358,0.0023702,9941.09
1646222400000,0.0023715,0.0023815,0.0023388,0.0023658,10513.08
1646226000000,0.0023651,0.0023662,0.0023118,0.0023201,15755.58
1646229600000,0.0023187,0.0023416,0.0023062,0.0023269,14920.93
1646233200000,0.0023274,0.0023282,0.0022977,0.0023032,17082.38
1646236800000,0.0023025,0.0023109,0.0022939,0.0022939,6122.06
1646240400000,0.0022939,0.0023446,0.0022913,0.0023252,9346.65
1646244000000,0.0023266,0.0023295,0.0023031,0.0023103,6220.43
1646247600000,0.0023103,0.0023177,0.0022982,0.0023102,6813.33
1646251200000,0.0023109,0.0023171,0.0022852,0.0022857,7428.52
1646254800000,0.0022851,0.002305,0.0022821,0.0023002,4517.35
1646258400000,0.0022998,0.0023066,0.0022838,0.0022925,3608.98
1646262000000,0.0022916,0.002303,0.0022786,0.0022938,25569.32
1646265600000,0.0022938,0.0023144,0.002274,0.0022769,21337.88
1646269200000,0.0022778,0.002283,0.0022528,0.0022657,17193.94
1646272800000,0.002265,0.0022692,0.0022494,0.0022677,11809.87
1646276400000,0.0022661,0.0022716,0.0022489,0.0022701,18067.67
1646280000000,0.0022701,0.0022858,0.0022636,0.00227,7907.06
1646283600000,0.00227,0.002287,0.0022699,0.0022863,4631.97
1646287200000,0.0022865,0.0023072,0.0022792,0.0023061,7349.08
1646290800000,0.0023057,0.002311,0.0022949,0.0022952,5752.54
1646294400000,0.0022949,0.0023183,0.0022922,0.002309,7960.54
1646298000000,0.0023079,0.00231,0.0022874,0.0022908,4153.87
1646301600000,0.0022908,0.0023089,0.0022888,0.0023086,4771.87
1646305200000,0.0023089,0.0023228,0.0022971,0.0022988,8824.07
1646308800000,0.0022992,0.0023111,0.0022938,0.0022964,5006.02
1646312400000,0.0022964,0.0023014,0.0022664,0.0022733,15049.66
1646316000000,0.0022745,0.0022848,0.0022622,0.0022687,9279.21
1646319600000,0.0022683,0.0022717,0.0022201,0.0022548,22933.17
1646323200000,0.0022552,0.0022603,0.00224,0.0022505,8803.94
1646326800000,0.0022509,0.0022543,0.0022297,0.002249,9323.74
1646330400000,0.0022479,0.0022522,0.0022383,0.0022475,5033.42
1646334000000,0.0022481,0.0022533,0.0022405,0.0022495,2895.31
1646337600000,0.0022484,0.0022579,0.0022416,0.0022511,6727.32
1646341200000,0.0022519,0.0022651,0.0022519,0.0022601,6224.72
1646344800000,0.00226,0.002266,0.0022507,0.0022535,5680.02
1646348400000,0.0022533,0.0022609,0.0022464,0.0022531,5529.73
1646352000000,0.0022525,0.0022561,0.0022125,0.0022233,12108.0
1646355600000,0.0022235,0.0022369,0.002207,0.0022211,15351.36
1646359200000,0.0022203,0.0022267,0.0022146,0.0022163,5577.76
1646362800000,0.0022164,0.0022209,0.0021937,0.0022085,12891.19
1646366400000,0.0022089,0.0022202,0.0022071,0.0022173,6849.84
1646370000000,0.0022182,0.002219,0.0022089,0.0022152,5266.89
1646373600000,0.0022155,0.0022276,0.0022135,0.00222,6925.34
1646377200000,0.0022207,0.0022255,0.0022153,0.0022202,6016.58
1646380800000,0.0022205,0.0022271,0.0022121,0.0022179,9115.94
1646384400000,0.002218,0.0022255,0.0022129,0.0022213,8959.63
1646388000000,0.0022213,0.0022365,0.0022213,0.0022327,5807.62
1646391600000,0.002233,0.0022422,0.0022269,0.0022356,5502.95
1646395200000,0.0022364,0.0022396,0.0022177,0.0022259,6673.06
1646398800000,0.002226,0.002249,0.0022217,0.0022284,12506.81
1646402400000,0.0022279,0.002237,0.0022144,0.0022343,12080.22
1646406000000,0.002234,0.0022483,0.0022302,0.002244,8281.17
1646409600000,0.0022442,0.0022601,0.0022383,0.0022535,7925.03
1646413200000,0.0022536,0.0022682,0.0022495,0.0022564,9836.31
1646416800000,0.0022576,0.0022594,0.0022408,0.0022459,2974.24
1646420400000,0.0022457,0.0022498,0.0022134,0.0022293,13243.59
1646424000000,0.0022294,0.0022605,0.0022248,0.002253,12117.73
1646427600000,0.0022535,0.0022618,0.0022452,0.0022526,7118.48
1646431200000,0.0022535,0.0022731,0.0022513,0.0022682,10884.22
1646434800000,0.0022672,0.0022673,0.0022524,0.0022569,12410.85
1646438400000,0.0022557,0.0022594,0.0022232,0.002224,23564.46
1646442000000,0.0022237,0.002242,0.002221,0.0022272,11538.29
1646445600000,0.002228,0.0022378,0.0022216,0.0022336,7884.89
1646449200000,0.0022339,0.0022492,0.00223,0.0022461,13000.0
1646452800000,0.0022461,0.0022524,0.0022388,0.0022464,6676.96
1646456400000,0.0022466,0.0022641,0.0022416,0.00226,5951.7
1646460000000,0.00226,0.0022738,0.0022572,0.0022636,9493.79
1646463600000,0.0022635,0.0022817,0.0022603,0.0022768,5812.7
1646467200000,0.002277,0.0022782,0.0022646,0.002274,6257.99
1646470800000,0.0022743,0.0022826,0.0022701,0.002278,5153.71
1646474400000,0.0022781,0.002281,0.0022611,0.0022688,6127.99
1646478000000,0.0022687,0.0022709,0.0022639,0.0022674,3281.51
1646481600000,0.0022676,0.0022846,0.0022656,0.002282,6470.25
1646485200000,0.0022798,0.0022802,0.0022571,0.0022665,4522.46
1646488800000,0.0022659,0.0022773,0.0022625,0.0022749,4840.07
1646492400000,0.0022746,0.0022834,0.0022731,0.0022762,3623.49
1646496000000,0.0022761,0.0023085,0.0022761,0.0022977,14617.16
1646499600000,0.0022977,0.0023078,0.0022814,0.002282,6181.0
1646503200000,0.0022825,0.002291,0.0022674,0.0022842,10407.44
1646506800000,0.0022843,0.0022945,0.0022797,0.002286,3499.91
1646510400000,0.0022861,0.0022882,0.0022772,0.002282,5220.73
1646514000000,0.0022818,0.0022828,0.0022691,0.0022706,3127.97
1646517600000,0.0022711,0.0022832,0.0022661,0.0022814,2147.58
1646521200000,0.0022818,0.0022819,0.0022716,0.002274,2095.82
1646524800000,0.0022741,0.0022757,0.0022641,0.0022641,3247.91
