timestamp,open,high,low,close,volume
1643810400000,0.07231,0.072317,0.071196,0.071268,5609.4516
1643814000000,0.071275,0.071506,0.07086,0.071168,4550.3284
1643817600000,0.071168,0.071554,0.071037,0.071501,3434.6993
1643821200000,0.071503,0.07181,0.0714,0.071665,2263.6486
1643824800000,0.071665,0.071748,0.071475,0.071678,1350.7056
1643828400000,0.071678,0.072296,0.071633,0.072068,3061.7055
1643832000000,0.072063,0.072647,0.07182,0.07262,5829.3225
1643835600000,0.072621,0.07272,0.071281,0.071892,10346.9179
1643839200000,0.071879,0.072742,0.071737,0.072384,2610.0012
1643842800000,0.072382,0.073281,0.072307,0.072611,5721.6234
1643846400000,0.072626,0.0736,0.072461,0.073062,5854.9524
1643850000000,0.073068,0.073248,0.072646,0.072822,2047.4009
1643853600000,0.072825,0.072958,0.07262,0.072718,2440.3246
1643857200000,0.072718,0.072741,0.072122,0.072175,2031.3819
1643860800000,0.072176,0.07239,0.072,0.072142,1780.9617
1643864400000,0.072143,0.072173,0.071534,0.071777,3786.0831
1643868000000,0.071778,0.071881,0.071483,0.071825,2236.0704
1643871600000,0.071824,0.072189,0.071815,0.072138,2037.5324
1643875200000,0.072138,0.072363,0.07192,0.072083,2294.8496
1643878800000,0.072081,0.072096,0.071481,0.071533,2335.1748
1643882400000,0.071543,0.071595,0.071155,0.07136,1967.1215
1643886000000,0.071352,0.071555,0.071235,0.071277,1414.0718
1643889600000,0.071274,0.071374,0.070839,0.071254,2556.1832
1643893200000,0.071253,0.071509,0.071087,0.071262,4222.6384
1643896800000,0.071264,0.071536,0.071102,0.071464,3839.9094
1643900400000,0.071469,0.071852,0.071321,0.071525,2663.7844
1643904000000,0.07152,0.071699,0.071239,0.071239,1458.4572
1643907600000,0.071243,0.071337,0.071076,0.071329,2556.7988
1643911200000,0.071332,0.071533,0.0711,0.07134,2257.5946
1643914800000,0.071344,0.071463,0.071028,0.071101,1597.9747
1643918400000,0.071086,0.071283,0.070969,0.071018,1263.3526
1643922000000,0.071026,0.072138,0.071018,0.071991,3214.2767
1643925600000,0.071991,0.072226,0.071752,0.072037,1662.7765
1643929200000,0.072036,0.072352,0.071877,0.07225,1349.063
1643932800000,0.072245,0.072357,0.072121,0.072306,1904.6642
1643936400000,0.07229,0.072307,0.07205,0.072071,1503.2401
1643940000000,0.072071,0.072181,0.071971,0.071992,1884.1227
1643943600000,0.071991,0.072084,0.07189,0.071933,1507.79
1643947200000,0.071934,0.07203,0.071802,0.071975,1824.0599
1643950800000,0.071976,0.073873,0.071974,0.073782,9244.4015
1643954400000,0.073786,0.07399,0.07356,0.073633,4302.6293
1643958000000,0.073618,0.074059,0.073324,0.074051,4725.5157
1643961600000,0.07405,0.075,0.074045,0.07468,8414.3331
1643965200000,0.074688,0.074934,0.074445,0.074892,4411.9452
1643968800000,0.074893,0.075083,0.074682,0.074777,4105.3297
1643972400000,0.074778,0.07495,0.07466,0.074801,2427.2904
1643976000000,0.074806,0.074897,0.07458,0.074786,2763.3058
1643979600000,0.074785,0.07486,0.074026,0.074102,7135.1827
1643983200000,0.074128,0.074656,0.073849,0.074465,4608.996
1643986800000,0.074466,0.074686,0.072715,0.072731,9058.0013
1643990400000,0.07273,0.073288,0.072593,0.07276,6254.222
1643994000000,0.07276,0.073084,0.07273,0.072924,2471.2932
1643997600000,0.072929,0.073214,0.0728,0.072817,2318.0731
1644001200000,0.072817,0.072841,0.072446,0.072649,3908.6289
1644004800000,0.072649,0.07292,0.072586,0.072805,2296.0205
1644008400000,0.072806,0.072874,0.072636,0.072723,1326.0764
1644012000000,0.072724,0.07299,0.072277,0.072721,2649.6492
1644015600000,0.072724,0.072789,0.071599,0.072049,4318.2832
1644019200000,0.07203,0.072042,0.071417,0.071883,5298.5706
1644022800000,0.071884,0.072056,0.07171,0.071985,1831.0049
1644026400000,0.071986,0.072605,0.071984,0.072367,2140.4671
1644030000000,0.072365,0.072483,0.072071,0.072328,1393.367
1644033600000,0.072328,0.072959,0.0722,0.072685,3204.2986
1644037200000,0.072685,0.072922,0.072657,0.072833,3082.5424
1644040800000,0.072838,0.073009,0.072469,0.072495,1696.769
1644044400000,0.072495,0.072577,0.07236,0.072536,3437.0676
1644048000000,0.072538,0.07266,0.072299,0.072595,1947.0269
1644051600000,0.072595,0.073019,0.072552,0.07286,2309.4847
1644055200000,0.072876,0.072923,0.072604,0.072795,1322.0626
1644058800000,0.072788,0.072801,0.0725,0.072703,1610.7001
1644062400000,0.072699,0.07284,0.07254,0.072651,1675.512
1644066000000,0.072658,0.072925,0.072601,0.072836,1363.3128
1644069600000,0.072836,0.073015,0.072621,0.072881,1841.9481
1644073200000,0.072882,0.073172,0.072704,0.073063,3247.3259
1644076800000,0.073055,0.073141,0.072657,0.072714,1890.3735
1644080400000,0.072727,0.072767,0.072319,0.072525,2869.8298
1644084000000,0.07252,0.072617,0.072315,0.072386,1111.6907
1644087600000,0.072387,0.072618,0.072344,0.072478,2544.9295
1644091200000,0.072475,0.07259,0.072334,0.072429,1569.5384
1644094800000,0.072428,0.072704,0.072397,0.07258,2821.7523
1644098400000,0.07258,0.072732,0.072567,0.072603,1908.6123
1644102000000,0.072633,0.07286,0.07254,0.072806,929.603
1644105600000,0.072797,0.073041,0.072757,0.072962,1388.6167
1644109200000,0.072959,0.073019,0.072787,0.07284,995.1518
1644112800000,0.072843,0.072871,0.072656,0.072813,1023.3734
1644116400000,0.072812,0.072826,0.072596,0.072597,824.7898
1644120000000,0.072597,0.072699,0.072351,0.072628,1390.2337
1644123600000,0.072629,0.072693,0.072553,0.072642,619.2519
1644127200000,0.072648,0.072649,0.072386,0.072445,627.3896
1644130800000,0.072449,0.072545,0.072312,0.072347,859.8034
1644134400000,0.07235,0.072376,0.072174,0.072331,1342.6116
1644138000000,0.072324,0.072513,0.072304,0.072483,949.1169
1644141600000,0.072484,0.072533,0.072271,0.072339,830.9975
1644145200000,0.072339,0.072422,0.072313,0.072411,895.7691
1644148800000,0.072407,0.072467,0.072285,0.072336,1003.893
1644152400000,0.072324,0.072428,0.072208,0.072282,1316.2875
1644156000000,0.072283,0.072431,0.071995,0.072091,3702.9392
1644159600000,0.072091,0.072182,0.071761,0.072056,2864.898
1644163200000,0.072058,0.072153,0.071859,0.072095,1602.3149
1644166800000,0.072095,0.072206,0.072021,0.072094,862.5866
1644170400000,0.072087,0.072137,0.071901,0.07194,882.2156
1644174000000,0.071931,0.072049,0.071871,0.071942,948.7343
1644177600000,0.071942,0.071947,0.0717,0.071802,1300.388
1644181200000,0.071799,0.072008,0.071752,0.071895,875.3557
1644184800000,0.071894,0.071998,0.071802,0.071862,656.3076
1644188400000,0.071876,0.072205,0.07155,0.072097,4429.7832
1644192000000,0.072092,0.072146,0.071828,0.071959,2152.6323
1644195600000,0.07196,0.071979,0.071665,0.071727,1568.9225
1644199200000,0.071725,0.071769,0.071507,0.071674,2173.1811
1644202800000,0.071675,0.071785,0.071512,0.071675,2216.7727
1644206400000,0.071673,0.072131,0.071538,0.072085,2441.4021
1644210000000,0.072086,0.072417,0.071991,0.072279,2364.9777
1644213600000,0.07228,0.072567,0.072143,0.07227,2115.5662
1644217200000,0.07227,0.072412,0.072071,0.072084,1031.725
1644220800000,0.072085,0.072216,0.072021,0.072117,1973.6994
1644224400000,0.072118,0.072398,0.072046,0.072319,1682.4681
1644228000000,0.072319,0.072362,0.072125,0.072152,1332.9897
1644231600000,0.072151,0.072168,0.07168,0.071795,3299.5785
1644235200000,0.071795,0.072186,0.071716,0.072037,1811.8749
1644238800000,0.072028,0.072293,0.072006,0.072168,1531.3577
1644242400000,0.072168,0.072265,0.071864,0.071924,3165.7736
1644246000000,0.071924,0.07198,0.071201,0.071245,5699.9473
1644249600000,0.071245,0.071759,0.071151,0.071502,4521.1518
1644253200000,0.0715,0.071593,0.071066,0.071151,3482.0524
1644256800000,0.071151,0.071777,0.071077,0.071759,4387.2494
1644260400000,0.071755,0.07196,0.0715,0.071558,2408.6767
1644264000000,0.071558,0.071895,0.071451,0.071459,1595.8029
1644267600000,0.071461,0.071653,0.071333,0.0715,1586.523
1644271200000,0.0715,0.071553,0.071353,0.071517,958.4925
1644274800000,0.071517,0.071772,0.071412,0.071621,1657.5054
1644278400000,0.071619,0.071781,0.071314,0.071388,1783.8573
1644282000000,0.071383,0.071748,0.071312,0.071549,2082.6253
1644285600000,0.071549,0.071619,0.071376,0.071424,2044.8374
1644289200000,0.071427,0.07148,0.071228,0.071229,2282.6508
1644292800000,0.071229,0.071385,0.071159,0.071282,2096.9987
1644296400000,0.071292,0.071573,0.070965,0.070969,3913.992
1644300000000,0.070974,0.07143,0.070962,0.071058,3984.027
1644303600000,0.071058,0.071058,0.070634,0.070764,2599.0957
1644307200000,0.070765,0.07088,0.07046,0.070535,4483.472
1644310800000,0.070534,0.070738,0.070331,0.070555,4632.5393
1644314400000,0.070555,0.071037,0.070445,0.070957,3290.9724
1644318000000,0.070967,0.070981,0.070577,0.070582,3892.8268
1644321600000,0.070582,0.070827,0.070436,0.070555,4020.2365
1644325200000,0.070553,0.071,0.070552,0.070882,2265.7895
1644328800000,0.070883,0.070987,0.070373,0.070471,1855.2142
1644332400000,0.070459,0.070913,0.070451,0.070834,2537.0525
1644336000000,0.070832,0.070908,0.070483,0.070774,1784.7173
1644339600000,0.070777,0.071117,0.070634,0.071057,2569.3982
1644343200000,0.071055,0.071197,0.070922,0.071179,1629.2765
1644346800000,0.071172,0.07119,0.070811,0.070969,1621.5283
1644350400000,0.07097,0.071005,0.070328,0.070407,2363.3953
1644354000000,0.070409,0.070699,0.070401,0.070481,1759.3266
1644357600000,0.070481,0.070684,0.070402,0.07067,992.5794
1644361200000,0.070666,0.070958,0.07066,0.070769,1987.3215
1644364800000,0.07077,0.070786,0.070584,0.070724,1680.7286
1644368400000,0.07072,0.070887,0.070619,0.070714,1214.1424
1644372000000,0.070712,0.071036,0.07054,0.070958,2334.5792
1644375600000,0.070959,0.071022,0.070848,0.070985,1027.8416
1644379200000,0.070985,0.071066,0.07086,0.070889,1234.3226
1644382800000,0.070889,0.071,0.070762,0.070885,1533.2509
1644386400000,0.070883,0.070974,0.070743,0.070935,1158.7328
1644390000000,0.070938,0.071047,0.070853,0.070906,1029.5229
1644393600000,0.070897,0.071307,0.070807,0.071295,1996.9027
1644397200000,0.071293,0.071535,0.07125,0.071442,2909.9289
1644400800000,0.071439,0.07196,0.071439,0.071914,2489.6554
1644404400000,0.071913,0.072145,0.071841,0.072121,3044.7304
1644408000000,0.072122,0.072172,0.071706,0.072083,3641.461
1644411600000,0.072084,0.072505,0.072055,0.072396,4306.1927
1644415200000,0.072396,0.072678,0.072189,0.072318,5393.5192
1644418800000,0.072317,0.072493,0.072084,0.072453,3572.8903
1644422400000,0.072454,0.072795,0.072415,0.072663,3484.1895
1644426000000,0.072672,0.072695,0.072509,0.072621,1846.6258
1644429600000,0.072616,0.072696,0.072446,0.072688,2046.6909
1644433200000,0.072687,0.073044,0.072531,0.073024,6192.0256
1644436800000,0.07303,0.073271,0.07278,0.072806,4531.8431
1644440400000,0.072807,0.07296,0.072769,0.072799,2229.6388
1644444000000,0.072803,0.073089,0.07277,0.07297,1345.0366
1644447600000,0.07295,0.073133,0.0728,0.073097,1721.9455
1644451200000,0.073096,0.073406,0.072928,0.073012,2099.9155
1644454800000,0.073014,0.073026,0.072821,0.072861,1159.3175
1644458400000,0.07286,0.072892,0.072561,0.072746,1911.1176
1644462000000,0.072746,0.072874,0.072621,0.072627,1914.3412
1644465600000,0.072629,0.072744,0.072367,0.072376,1741.8069
1644469200000,0.072377,0.072377,0.072203,0.072359,1083.2289
1644472800000,0.072361,0.07256,0.072328,0.07246,1139.7499
1644476400000,0.072458,0.072544,0.072327,0.07235,1157.781
1644480000000,0.07235,0.072433,0.072258,0.072347,1204.2616
1644483600000,0.072347,0.072416,0.07213,0.0724,1475.5377
1644487200000,0.072396,0.073101,0.072394,0.072736,4238.933
1644490800000,0.072734,0.07274,0.07234,0.072446,3205.3415
1644494400000,0.072446,0.072553,0.072359,0.072414,2108.1904
1644498000000,0.072416,0.072478,0.071523,0.071631,5792.388
1644501600000,0.071625,0.071847,0.071208,0.071464,6621.6793
1644505200000,0.07148,0.071951,0.071229,0.071413,7747.817
1644508800000,0.071412,0.071412,0.070663,0.071077,5125.2659
1644512400000,0.071078,0.0712,0.07078,0.070834,3307.2179
1644516000000,0.070835,0.070974,0.07038,0.070452,3611.8409
1644519600000,0.070452,0.070469,0.070186,0.070329,6356.9775
1644523200000,0.070345,0.070721,0.070159,0.070544,3682.7648
1644526800000,0.070538,0.071188,0.070505,0.071181,2368.8241
1644530400000,0.071188,0.07121,0.070879,0.070883,1080.8134
1644534000000,0.070884,0.070955,0.070408,0.070642,2866.4704
1644537600000,0.070638,0.070695,0.069957,0.07061,4578.3191
1644541200000,0.070609,0.07112,0.070501,0.070993,2520.9705
1644544800000,0.070998,0.071093,0.070714,0.070918,1625.6824
1644548400000,0.070919,0.071142,0.070784,0.071081,1775.8567
1644552000000,0.071081,0.071228,0.070948,0.071208,1168.1245
1644555600000,0.071208,0.071233,0.070912,0.071129,1394.2159
1644559200000,0.071128,0.071244,0.071017,0.071092,1221.2061
1644562800000,0.071097,0.071547,0.071097,0.071471,1751.6017
1644566400000,0.071462,0.071576,0.071277,0.07139,1662.7759
1644570000000,0.071389,0.071502,0.071204,0.07133,2195.2648
1644573600000,0.071332,0.07156,0.071141,0.0715,1828.394
1644577200000,0.071502,0.071519,0.071156,0.071221,1346.4376
1644580800000,0.07123,0.071529,0.071179,0.071207,1598.4312
1644584400000,0.071207,0.071354,0.071134,0.07132,1553.595
1644588000000,0.071327,0.071657,0.071044,0.071105,2236.2787
1644591600000,0.071105,0.071239,0.070921,0.071058,1734.1815
1644595200000,0.071059,0.071352,0.070812,0.070983,1873.0665
1644598800000,0.070977,0.071087,0.070778,0.070832,1049.4024
1644602400000,0.07083,0.070964,0.070425,0.070436,2284.4696
1644606000000,0.070436,0.070682,0.069966,0.070021,4446.5936
1644609600000,0.07001,0.070036,0.068778,0.06888,4904.1538
1644613200000,0.068887,0.068972,0.068733,0.068801,2576.3381
1644616800000,0.0688,0.068893,0.068359,0.068649,1840.7595
1644620400000,0.068648,0.069145,0.068534,0.069088,1601.846
1644624000000,0.069093,0.069297,0.068894,0.069251,1818.1444
1644627600000,0.069251,0.069612,0.069156,0.069572,1678.9455
1644631200000,0.069573,0.069693,0.069522,0.069651,1434.8244
1644634800000,0.069651,0.069652,0.069306,0.069372,1521.23
1644638400000,0.069386,0.069538,0.069343,0.069419,1095.8174
1644642000000,0.069419,0.069469,0.069164,0.069226,1016.2311
1644645600000,0.069226,0.069289,0.068881,0.069162,2587.606
1644649200000,0.069154,0.069395,0.069106,0.069336,1765.4816
1644652800000,0.069329,0.069566,0.069297,0.069415,1663.0406
1644656400000,0.069418,0.069445,0.069166,0.069283,926.4957
1644660000000,0.069283,0.069318,0.06864,0.068801,2438.8041
1644663600000,0.068792,0.069226,0.068609,0.06912,2089.2277
1644667200000,0.06912,0.069225,0.068805,0.068854,1979.4543
1644670800000,0.068854,0.068975,0.068714,0.068754,2439.2077
1644674400000,0.06875,0.069002,0.068252,0.068699,2518.9543
1644678000000,0.068699,0.068726,0.068242,0.068381,2635.7799
1644681600000,0.068382,0.068862,0.06818,0.06862,3031.5282
1644685200000,0.068624,0.068844,0.06857,0.068836,2270.6737
1644688800000,0.068845,0.069446,0.068762,0.069376,2516.541
1644692400000,0.069381,0.069409,0.069135,0.069212,2269.36
1644696000000,0.069211,0.069888,0.069211,0.069646,2629.4477
1644699600000,0.069636,0.069637,0.068603,0.06869,2725.078
1644703200000,0.068685,0.069277,0.068677,0.069133,1283.3135
1644706800000,0.069142,0.069183,0.068857,0.069138,863.0088
1644710400000,0.069134,0.06934,0.068895,0.069225,1111.6344
1644714000000,0.069222,0.069254,0.069026,0.069094,737.1652
1644717600000,0.069095,0.069326,0.069054,0.069291,668.9689
1644721200000,0.069291,0.069334,0.06904,0.069118,772.4924
1644724800000,0.069119,0.069225,0.068972,0.069121,763.3672
1644728400000,0.069112,0.069156,0.068782,0.068967,856.7758
1644732000000,0.068962,0.069034,0.068771,0.068929,972.941
1644735600000,0.068929,0.068961,0.068836,0.068916,700.4236
1644739200000,0.068918,0.069019,0.068777,0.068992,948.9662
1644742800000,0.068989,0.069065,0.068897,0.068933,835.6711
1644746400000,0.068936,0.068965,0.06873,0.068866,1412.9104
1644750000000,0.06886,0.069164,0.068843,0.069018,903.1629
1644753600000,0.069016,0.069181,0.068916,0.069108,1007.744
1644757200000,0.069108,0.069278,0.069059,0.0692,753.3368
1644760800000,0.069199,0.069262,0.068891,0.06895,1623.9968
1644764400000,0.068954,0.069038,0.068583,0.068592,2217.9832
1644768000000,0.068599,0.068637,0.068135,0.068291,2713.2357
1644771600000,0.06829,0.068454,0.068091,0.068335,2493.6745
1644775200000,0.068334,0.068504,0.067732,0.067906,2465.7212
1644778800000,0.067901,0.068085,0.067739,0.067974,1623.8007
1644782400000,0.067974,0.068456,0.0679,0.068385,1823.1118
1644786000000,0.068394,0.068452,0.068089,0.068106,1021.2049
1644789600000,0.068106,0.068581,0.068095,0.068503,702.84
1644793200000,0.068503,0.068537,0.06809,0.068262,1578.4674
1644796800000,0.068269,0.068593,0.068061,0.068158,1486.063
1644800400000,0.06816,0.068324,0.067974,0.068147,1662.7179
1644804000000,0.068142,0.068479,0.068138,0.068208,1213.6766
1644807600000,0.068208,0.068425,0.068102,0.068363,1791.9743
1644811200000,0.068368,0.068377,0.068183,0.06831,1107.5217
1644814800000,0.068302,0.068386,0.068114,0.068173,1181.6553
1644818400000,0.068167,0.068274,0.068,0.068072,1683.7009
1644822000000,0.068068,0.068136,0.067959,0.068133,1255.3172
1644825600000,0.068133,0.068252,0.067978,0.068009,1643.5039
1644829200000,0.068009,0.068043,0.067856,0.067944,1437.4198
1644832800000,0.067944,0.068068,0.067852,0.068025,1318.0413
1644836400000,0.068025,0.068248,0.067994,0.068248,1506.9079
1644840000000,0.068249,0.068858,0.068035,0.068823,3207.8356
1644843600000,0.068823,0.069131,0.0687,0.069124,2517.3663
1644847200000,0.069124,0.069425,0.069022,0.069123,2492.7836
1644850800000,0.069122,0.06916,0.068795,0.068962,1917.8631
1644854400000,0.068971,0.069301,0.068836,0.069152,2294.5435
1644858000000,0.069156,0.069314,0.069056,0.069162,1459.6399
1644861600000,0.069163,0.069248,0.068668,0.068842,1491.6696
1644865200000,0.068843,0.068855,0.068224,0.068377,2866.2387
1644868800000,0.068374,0.068692,0.068201,0.068643,1315.4582
1644872400000,0.068642,0.0691,0.068571,0.068986,1532.6641
1644876000000,0.068993,0.069122,0.068789,0.068917,928.5239
1644879600000,0.068926,0.06895,0.068789,0.068873,1117.0756
1644883200000,0.068876,0.068931,0.068555,0.068593,857.7195
1644886800000,0.068593,0.06955,0.068501,0.069501,3950.1137
1644890400000,0.069504,0.06968,0.069445,0.069515,2450.6463
1644894000000,0.069519,0.069555,0.06934,0.069437,1586.3137
1644897600000,0.069436,0.069484,0.069239,0.06934,1959.6014
1644901200000,0.069342,0.069374,0.069155,0.069176,748.6433
1644904800000,0.069176,0.069644,0.069175,0.06962,1094.7036
1644908400000,0.069621,0.069926,0.069506,0.069796,2358.4521
1644912000000,0.069791,0.070117,0.069713,0.069986,3896.0894
1644915600000,0.069979,0.070358,0.069968,0.07033,2188.2437
1644919200000,0.07033,0.070396,0.070083,0.07018,2155.8647
