timestamp,open,high,low,close,volume
1645876800000,313.81,315.7,311.93,315.38,8991.767
1645880400000,315.41,319.38,314.8,316.75,13791.983
1645884000000,316.75,318.25,315.02,317.88,8546.5
1645887600000,317.86,319.5,316.13,316.61,9023.087
1645891200000,316.57,318.17,311.38,312.24,21898.285
1645894800000,312.22,312.91,310.22,311.02,9307.776
1645898400000,311.01,311.07,306.8,310.36,16010.7
1645902000000,310.35,314.24,310.16,313.49,12094.523
1645905600000,313.47,316.51,312.94,315.54,7060.222
1645909200000,315.49,318.28,314.82,315.56,9079.176
1645912800000,315.52,316.01,313.25,314.44,6883.059
1645916400000,314.42,315.27,311.51,315.25,7320.794
1645920000000,315.26,316.54,307.84,309.9,16465.159
1645923600000,309.88,310.84,305.7,307.05,15623.676
1645927200000,307.07,310.74,306.6,310.22,9987.603
1645930800000,310.2,310.91,309.13,309.36,7632.895
1645934400000,309.37,309.89,307.34,308.33,5116.003
1645938000000,308.33,312.41,307.37,310.43,6088.217
1645941600000,310.36,314.28,310.34,313.33,4950.404
1645945200000,313.35,314.97,313.33,314.22,5151.98
1645948800000,314.16,315.95,312.91,315.15,14983.052
1645952400000,315.11,317.25,314.09,315.66,10720.989
1645956000000,315.53,318.0,313.82,317.65,10484.173
1645959600000,317.74,319.87,316.81,319.13,13618.809
1645963200000,319.09,321.29,317.06,319.82,10868.917
1645966800000,319.81,321.12,309.22,313.68,32003.063
1645970400000,313.79,315.07,310.17,311.2,14936.483
1645974000000,311.23,318.0,310.34,317.86,11566.55
1645977600000,317.82,318.19,313.95,315.89,6707.934
1645981200000,315.89,316.85,314.51,314.96,6396.742
1645984800000,314.95,315.35,312.2,312.85,7614.139
1645988400000,312.87,313.87,301.03,301.85,31794.873
1645992000000,301.86,308.32,299.75,305.59,25630.503
1645995600000,305.59,305.82,299.03,303.07,16268.985
1645999200000,302.98,305.72,302.34,304.78,6219.296
1646002800000,304.76,304.84,300.33,303.69,11345.638
1646006400000,303.84,304.89,300.15,301.43,9644.716
1646010000000,301.43,308.02,301.12,305.21,11409.477
1646013600000,305.25,306.2,302.17,303.5,8212.942
1646017200000,303.48,305.99,303.04,304.53,9292.003
1646020800000,304.59,306.88,303.75,304.98,6462.864
1646024400000,304.97,307.46,304.0,306.27,6844.296
1646028000000,306.23,307.56,301.74,306.54,15131.077
1646031600000,306.62,310.31,305.96,309.59,11116.002
1646035200000,309.61,312.34,308.42,309.8,11018.841
1646038800000,309.79,311.49,308.42,308.43,5657.056
1646042400000,308.42,311.17,308.33,310.8,6177.898
1646046000000,310.81,312.51,309.61,312.11,8267.871
1646049600000,312.06,315.44,310.69,311.68,22839.29
1646053200000,311.67,312.25,309.11,311.17,12127.45
1646056800000,311.23,323.12,310.85,322.53,39938.695
1646060400000,322.51,329.87,320.68,329.25,48356.858
1646064000000,329.25,330.99,325.29,326.16,28672.881
1646067600000,326.19,326.95,323.5,326.84,12218.52
1646071200000,326.87,327.46,325.49,326.83,9176.169
1646074800000,326.82,327.0,325.04,326.29,5836.551
1646078400000,326.3,328.28,325.41,327.85,8279.524
1646082000000,327.92,327.92,325.92,327.0,5763.806
1646085600000,327.0,338.49,326.7,331.2,25407.73
1646089200000,331.14,339.07,330.86,338.85,22562.949
1646092800000,338.88,343.73,337.13,339.28,29690.975
1646096400000,339.32,339.57,333.21,333.71,13190.899
1646100000000,333.71,335.02,330.92,331.7,31259.857
1646103600000,331.71,331.79,329.57,331.01,9461.95
1646107200000,330.99,332.02,330.23,331.54,6735.853
1646110800000,331.54,332.05,328.5,329.32,8411.713
1646114400000,329.33,329.38,326.01,327.69,21136.786
1646118000000,327.77,329.47,326.07,327.87,15071.182
1646121600000,327.85,329.46,325.77,328.54,21793.049
1646125200000,328.53,328.66,322.77,324.38,16757.04
1646128800000,324.38,326.9,320.12,326.39,19164.436
1646132400000,326.38,327.9,324.01,325.54,12436.23
1646136000000,325.55,331.96,324.91,329.85,43558.95
1646139600000,329.83,335.28,327.97,333.43,32053.542
1646143200000,333.33,335.95,324.78,326.6,36827.185
1646146800000,326.66,329.21,323.7,326.22,22170.842
1646150400000,326.21,329.26,323.4,324.69,20300.465
1646154000000,324.68,328.5,323.86,326.43,9143.638
1646157600000,326.41,329.83,325.45,329.07,8478.349
1646161200000,329.02,330.06,325.84,326.58,9142.812
1646164800000,326.54,328.16,325.35,326.57,8425.092
1646168400000,326.64,327.68,323.56,324.99,9427.304
1646172000000,324.98,327.77,323.66,327.16,5825.179
1646175600000,327.12,328.73,325.52,328.44,6487.969
1646179200000,328.44,328.65,322.04,326.03,22851.287
1646182800000,326.06,327.5,322.72,324.35,10721.678
1646186400000,324.25,326.61,322.6,326.26,6440.511
1646190000000,326.26,330.87,325.8,329.53,13368.364
1646193600000,329.51,331.19,327.1,328.36,18591.551
1646197200000,328.32,328.93,326.15,327.26,7893.512
1646200800000,327.2,327.99,324.01,324.41,6962.464
1646204400000,324.4,325.67,323.25,324.98,8711.594
1646208000000,325.0,327.82,323.03,324.98,9779.862
1646211600000,324.95,327.24,323.82,325.26,9038.636
1646215200000,325.26,329.36,324.77,328.17,7961.853
1646218800000,328.17,328.51,326.54,327.75,8111.111
1646222400000,327.75,330.23,324.67,326.8,15280.674
1646226000000,326.79,327.28,317.91,320.11,29265.1
1646229600000,320.16,325.39,319.66,323.57,21664.797
1646233200000,323.56,325.74,317.59,320.52,34615.15
1646236800000,320.48,324.0,319.59,322.63,8773.485
1646240400000,322.61,324.3,321.02,321.21,9807.559
1646244000000,321.22,322.46,318.77,319.73,6931.298
1646247600000,319.78,320.69,317.9,319.56,6565.443
1646251200000,319.68,320.68,319.15,320.26,3640.674
1646254800000,320.18,321.5,319.37,321.34,4237.677
1646258400000,321.39,322.72,319.93,320.11,4687.856
1646262000000,320.1,321.73,318.99,319.86,7788.763
1646265600000,319.84,321.61,317.0,320.23,13691.288
1646269200000,320.27,320.76,317.57,318.22,8693.159
1646272800000,318.22,318.47,314.05,316.41,15174.534
1646276400000,316.35,318.3,311.61,318.06,17861.33
1646280000000,318.09,319.76,315.05,316.43,13255.679
1646283600000,316.42,317.54,316.15,316.7,3907.754
1646287200000,316.68,321.35,313.87,320.19,13615.657
1646290800000,320.19,321.08,316.7,317.71,10874.445
1646294400000,317.71,319.29,316.61,317.12,7412.951
1646298000000,317.15,317.4,315.31,315.88,5237.559
1646301600000,315.79,318.1,314.44,317.2,8471.433
1646305200000,317.22,320.22,316.76,317.73,9718.821
1646308800000,317.66,319.63,316.39,316.96,8175.954
1646312400000,317.01,319.0,315.67,317.62,13460.583
1646316000000,317.61,318.3,313.2,314.71,11714.313
1646319600000,314.69,315.16,307.12,309.7,23754.824
1646323200000,309.72,311.18,307.61,308.57,13742.737
1646326800000,308.58,309.83,305.07,308.87,12762.718
1646330400000,308.85,310.12,308.0,309.16,7117.493
1646334000000,309.15,310.59,308.45,309.65,5889.896
1646337600000,309.63,311.56,308.27,310.91,8366.574
1646341200000,310.93,312.14,309.81,311.73,7048.683
1646344800000,311.75,315.9,311.74,314.89,10992.478
1646348400000,314.89,315.9,314.31,315.06,6715.013
1646352000000,314.94,315.42,305.76,307.55,20324.781
1646355600000,307.5,308.38,302.07,305.76,24333.356
1646359200000,305.81,305.83,303.95,304.72,10094.886
1646362800000,304.74,306.18,302.47,306.03,8701.405
1646366400000,306.02,308.77,304.65,307.08,12619.454
1646370000000,307.06,307.37,304.86,306.07,7850.638
1646373600000,306.07,307.06,305.14,306.25,3518.944
1646377200000,306.23,306.63,304.68,306.03,5197.357
1646380800000,306.01,307.36,300.69,307.24,21929.85
1646384400000,307.22,308.35,304.61,306.45,10164.209
1646388000000,306.34,308.27,306.22,307.23,7080.124
1646391600000,307.23,308.99,306.8,307.81,6079.354
1646395200000,307.8,308.52,305.29,306.04,7762.682
1646398800000,306.02,308.06,303.72,304.5,9125.637
1646402400000,304.49,305.09,300.24,303.22,19814.694
1646406000000,303.22,304.23,300.06,301.17,26190.96
1646409600000,301.17,301.76,299.3,300.85,15561.106
1646413200000,300.82,302.07,299.5,300.69,6746.969
1646416800000,300.7,301.54,296.7,297.08,11171.415
1646420400000,297.08,297.35,291.91,292.71,23335.077
1646424000000,292.76,293.55,289.07,290.7,18490.47
1646427600000,290.7,291.31,288.7,289.63,8170.102
1646431200000,289.61,290.77,285.46,290.41,13708.877
1646434800000,290.42,290.85,288.02,290.25,7184.419
1646438400000,290.2,290.45,284.45,284.69,20665.203
1646442000000,284.72,287.54,283.04,284.63,20207.241
1646445600000,284.6,286.93,284.45,285.55,9833.786
1646449200000,285.53,288.62,285.07,287.4,7324.506
1646452800000,287.39,287.44,284.5,285.9,7959.913
1646456400000,285.84,288.16,285.41,288.0,4368.676
1646460000000,288.0,289.69,287.34,288.72,4998.053
1646463600000,288.72,291.17,288.53,290.02,6801.676
1646467200000,290.03,292.03,289.01,291.3,5125.13
1646470800000,291.31,291.74,290.16,291.03,3613.321
1646474400000,290.95,291.17,287.87,290.46,6327.81
1646478000000,290.45,291.52,289.6,290.21,4563.11
1646481600000,290.21,292.26,289.69,290.12,5859.631
1646485200000,290.18,290.35,287.61,289.27,7372.922
1646488800000,289.24,291.0,288.54,290.82,4588.147
1646492400000,290.76,291.89,289.95,291.37,5237.961
1646496000000,291.35,295.17,290.5,293.06,8544.312
1646499600000,293.06,295.27,292.86,293.69,7368.831
1646503200000,293.62,293.89,292.47,293.38,4238.507
1646506800000,293.38,293.67,292.36,293.41,3717.729
1646510400000,293.4,294.2,292.88,293.53,4302.285
1646514000000,293.58,293.98,291.69,292.12,3774.977
1646517600000,292.15,293.69,291.37,293.62,4203.45
1646521200000,293.62,294.28,292.16,293.96,3948.68
1646524800000,293.92,295.95,293.61,295.46,7722.664
1646528400000,295.46,296.08,293.36,293.62,5219.859
1646532000000,293.62,293.82,291.97,293.3,4566.841
1646535600000,293.24,295.11,292.83,293.33,9034.915
1646539200000,293.37,294.5,289.21,291.98,20746.884
1646542800000,291.96,292.8,290.73,290.9,8883.627
1646546400000,290.91,293.21,290.84,292.29,4882.671
1646550000000,292.29,292.45,290.56,291.88,4065.275
1646553600000,291.91,291.91,289.78,290.07,5310.008
1646557200000,290.09,291.37,286.82,286.82,11327.117
1646560800000,286.82,287.48,284.01,284.84,13243.537
1646564400000,284.76,287.37,283.88,286.47,7611.323
1646568000000,286.47,288.93,285.68,287.73,6296.54
1646571600000,287.73,290.65,287.73,289.86,9083.823
1646575200000,289.86,289.89,288.01,288.24,5199.524
1646578800000,288.25,288.47,286.2,287.94,5219.189
1646582400000,287.9,291.76,286.42,290.82,7616.962
1646586000000,290.92,291.41,288.98,289.65,4916.322
1646589600000,289.64,290.61,288.34,288.89,4844.051
1646593200000,288.94,289.75,286.61,287.41,5022.216
1646596800000,287.41,288.8,286.7,288.29,5382.044
1646600400000,288.31,292.04,287.58,290.84,23073.407
1646604000000,290.9,291.89,289.12,289.44,7237.243
1646607600000,289.44,289.67,280.93,281.89,24575.341
1646611200000,281.84,282.12,276.5,279.88,23879.44
1646614800000,279.91,282.27,279.42,280.67,7117.995
1646618400000,280.67,281.6,276.12,277.65,13563.023
1646622000000,277.67,279.48,275.48,278.61,10990.868
1646625600000,278.61,279.56,277.66,278.37,6073.391
1646629200000,278.37,280.08,277.05,278.45,11725.194
1646632800000,278.48,279.46,278.06,278.91,5061.248
1646636400000,278.91,279.64,276.42,277.51,8924.648
1646640000000,277.53,279.36,275.51,279.07,9271.332
1646643600000,279.07,280.59,278.78,279.25,7107.299
1646647200000,279.24,280.08,278.01,278.78,4739.803
1646650800000,278.79,280.82,278.47,280.56,4608.333
1646654400000,280.57,283.71,280.57,282.41,10005.652
1646658000000,282.46,287.86,282.19,287.37,16865.134
1646661600000,287.47,289.71,286.75,286.91,14448.845
1646665200000,286.87,289.21,285.85,288.68,13579.745
1646668800000,288.75,290.98,286.33,286.68,18101.453
1646672400000,286.68,286.83,282.31,282.66,22693.121
1646676000000,282.69,282.72,276.45,278.49,19059.996
1646679600000,278.41,278.74,271.45,272.21,21153.714
1646683200000,272.29,274.66,269.61,270.95,18350.696
1646686800000,270.94,274.36,270.32,273.17,17021.497
1646690400000,273.17,276.9,272.7,275.29,10224.474
1646694000000,275.29,277.04,273.57,273.64,8767.562
1646697600000,273.62,277.07,271.92,276.87,10804.959
1646701200000,276.89,279.31,275.82,277.57,9124.721
1646704800000,277.58,281.36,276.58,279.81,10904.661
1646708400000,279.79,281.03,278.63,280.09,6495.691
1646712000000,280.1,281.77,279.02,279.41,6804.946
1646715600000,279.42,279.97,277.39,278.89,6083.263
1646719200000,278.85,280.36,276.93,279.11,7212.115
1646722800000,279.1,281.89,277.72,280.55,13325.669
1646726400000,280.56,285.4,279.88,282.94,15949.463
1646730000000,282.92,285.41,282.78,285.25,6519.171
1646733600000,285.25,286.72,282.71,285.55,9845.224
1646737200000,285.55,286.04,283.68,285.39,5657.362
1646740800000,285.43,287.44,283.13,284.42,9369.366
1646744400000,284.34,285.63,282.1,284.99,6687.97
1646748000000,285.0,286.26,281.54,283.43,11344.591
1646751600000,283.35,284.0,279.42,281.68,13282.856
1646755200000,281.68,283.16,278.5,279.56,11679.085
1646758800000,279.59,286.72,279.26,286.51,12765.397
1646762400000,286.56,289.44,283.32,283.56,14697.191
1646766000000,283.48,285.26,281.66,284.77,7599.955
1646769600000,284.79,285.71,281.58,282.26,9823.29
1646773200000,282.19,282.85,280.88,281.48,6356.128
1646776800000,281.45,282.8,281.2,282.25,3197.974
1646780400000,282.24,284.64,281.93,284.19,5223.672
1646784000000,284.22,287.61,283.26,286.97,18904.332
1646787600000,287.0,291.47,287.0,290.34,11607.473
1646791200000,290.3,291.31,289.11,289.84,8026.943
1646794800000,289.83,300.0,289.42,297.66,38222.36
1646798400000,297.68,301.85,297.48,300.77,20417.068
1646802000000,300.82,301.06,299.0,300.2,9540.852
1646805600000,300.2,301.44,299.72,301.02,5039.4
1646809200000,301.02,302.78,300.51,301.37,7248.472
1646812800000,301.38,304.37,299.61,301.62,14352.663
1646816400000,301.6,303.08,301.03,302.23,7722.633
1646820000000,302.22,303.2,301.58,302.73,5465.31
1646823600000,302.73,306.31,302.4,304.7,19722.914
1646827200000,304.7,307.56,302.88,305.19,15900.916
1646830800000,305.2,305.76,303.79,304.7,9746.076
1646834400000,304.69,307.5,304.43,306.04,11439.488
1646838000000,306.15,308.25,305.17,307.42,10489.382
1646841600000,307.41,310.99,306.24,308.79,17783.628
1646845200000,308.76,317.87,307.64,313.24,32711.05
1646848800000,313.25,314.13,310.5,312.68,14098.576
1646852400000,312.68,313.34,310.0,310.69,13119.618
1646856000000,310.68,311.5,306.77,307.99,10862.079
1646859600000,307.91,309.85,307.53,308.96,5798.444
1646863200000,308.96,309.96,307.0,307.95,5815.106
1646866800000,307.95,309.35,306.91,307.08,6453.551
1646870400000,307.07,308.78,306.23,306.59,11098.13
1646874000000,306.53,307.33,299.87,300.5,22298.295
1646877600000,300.49,301.7,298.74,299.25,12256.496
1646881200000,299.22,302.12,298.36,300.78,10813.849
1646884800000,300.78,301.53,289.79,290.34,35389.565
1646888400000,290.25,290.31,284.3,286.27,28789.523
1646892000000,286.39,288.68,284.12,287.77,15860.745
1646895600000,287.77,289.88,286.21,287.77,14545.951
1646899200000,287.81,288.88,285.37,288.66,10096.721
1646902800000,288.68,290.0,287.67,288.58,6996.752
1646906400000,288.62,288.74,287.45,287.91,5263.502
1646910000000,287.91,291.18,287.06,289.27,13216.693
1646913600000,289.25,290.81,288.23,289.74,8935.886
1646917200000,289.74,293.15,283.16,285.85,34349.128
1646920800000,285.91,287.62,283.87,287.28,19067.848
1646924400000,287.34,289.59,285.45,287.44,15354.431
1646928000000,287.37,288.78,285.67,287.37,9835.44
1646931600000,287.37,288.69,285.86,287.46,7367.741
1646935200000,287.46,288.86,286.85,288.45,5842.552
1646938800000,288.41,290.99,287.14,290.82,7073.268
1646942400000,290.76,291.76,289.51,291.37,5200.75
1646946000000,291.43,291.67,289.61,289.79,4335.212
1646949600000,289.79,291.08,288.31,290.98,4706.05
1646953200000,290.97,291.68,288.99,289.32,8692.284
1646956800000,289.29,289.92,287.14,287.64,12353.075
1646960400000,287.69,287.78,283.63,284.86,11418.558
1646964000000,284.87,285.38,281.36,282.03,13460.964
1646967600000,282.09,283.9,281.41,283.57,6638.619
1646971200000,283.55,284.03,280.81,281.53,6415.432
1646974800000,281.53,285.31,281.1,285.1,9128.189
1646978400000,285.1,287.42,284.69,286.13,10859.986
1646982000000,286.07,288.43,286.05,287.78,11810.783
1646985600000,287.78,288.09,286.04,286.37,7647.073
1646989200000,286.35,287.95,285.44,286.4,6210.402
1646992800000,286.33,287.33,286.14,286.47,4690.805
1646996400000,286.46,292.69,284.58,291.24,24503.011
1647000000000,291.21,294.61,290.64,293.81,17533.694
1647003600000,293.8,293.81,289.81,290.37,11982.93
1647007200000,290.37,292.41,288.53,289.65,13326.273
1647010800000,289.57,289.57,286.7,288.05,13211.365
1647014400000,288.07,288.07,284.95,285.98,10826.968
1647018000000,285.9,286.4,283.22,283.94,12619.616
1647021600000,283.94,284.61,282.38,282.56,6578.267
1647025200000,282.56,284.31,282.05,283.67,5765.363
1647028800000,283.66,285.99,282.23,283.29,9546.927
1647032400000,283.36,291.16,283.15,290.29,20239.909
1647036000000,290.28,292.37,288.55,288.92,12275.625
1647039600000,288.92,289.4,287.13,287.4,7264.323
1647043200000,287.35,290.95,286.97,290.63,7934.715
1647046800000,290.64,292.5,290.25,291.59,8363.921
1647050400000,291.61,293.75,289.6,292.2,20846.603
1647054000000,292.19,293.25,290.46,291.46,9106.994
1647057600000,291.48,292.85,290.3,291.21,7306.06
1647061200000,291.22,292.3,290.43,292.21,4127.949
1647064800000,292.21,292.95,290.69,290.85,4546.289
1647068400000,290.88,291.82,290.22,291.35,5329.922
1647072000000,291.38,291.99,289.14,291.5,6284.505
1647075600000,291.5,294.0,291.11,292.65,9187.8
1647079200000,292.64,293.86,292.01,293.08,4700.335
1647082800000,293.07,294.05,291.16,291.85,6962.749
1647086400000,291.86,293.13,291.17,292.85,5681.827
1647090000000,292.84,293.34,291.49,291.79,5901.676
1647093600000,291.81,292.59,288.91,290.19,8865.614
1647097200000,290.19,291.61,289.63,290.94,5526.821
1647100800000,290.95,291.7,290.35,291.15,5050.348
1647104400000,291.18,292.62,290.36,290.67,7131.284
1647108000000,290.64,291.88,290.26,290.98,5297.124
1647111600000,290.97,290.98,289.75,290.54,3231.32
1647115200000,290.53,291.24,290.05,290.4,7254.299
1647118800000,290.41,291.33,289.67,290.27,3690.84
1647122400000,290.27,291.75,289.6,291.12,4253.253
1647126000000,291.14,292.17,290.15,290.66,6596.767
1647129600000,290.67,290.79,289.31,290.35,8518.91
1647133200000,290.37,293.5,290.23,292.74,10507.104
