timestamp,open,high,low,close,volume
1652446800000,2119.15,2134.61,2078.41,2123.87,200239.027
1652450400000,2123.88,2149.99,2110.41,2126.06,158120.521
1652454000000,2125.91,2128.86,2077.42,2092.07,140787.689
1652457600000,2092.07,2111.0,2053.16,2066.46,148489.112
1652461200000,2066.47,2094.66,2050.02,2051.01,102386.547
1652464800000,2050.8,2080.66,2028.06,2075.64,140854.215
1652468400000,2075.58,2077.86,2053.5,2064.07,53369.833
1652472000000,2064.07,2073.46,2043.23,2045.32,48799.339
1652475600000,2045.33,2079.5,2039.27,2076.02,32572.948
1652479200000,2076.02,2084.2,2054.55,2058.17,50240.165
1652482800000,2058.17,2061.49,1998.31,2008.49,117385.442
1652486400000,2008.48,2043.75,1999.83,2037.31,85834.643
1652490000000,2037.28,2068.6,2024.4,2058.55,75993.898
1652493600000,2058.56,2063.99,2042.19,2045.76,52417.154
1652497200000,2045.77,2060.45,2039.21,2053.63,51567.561
1652500800000,2053.62,2054.25,2015.04,2022.47,55818.368
1652504400000,2022.47,2045.0,2013.71,2035.18,47727.063
1652508000000,2035.12,2048.0,2025.95,2041.46,38400.546
1652511600000,2041.46,2047.39,2028.0,2031.61,32622.999
1652515200000,2031.62,2051.54,2026.47,2041.41,55131.987
1652518800000,2041.42,2054.0,2019.03,2028.0,65824.501
1652522400000,2027.99,2032.55,2010.0,2012.91,52877.133
1652526000000,2012.99,2017.56,1970.2,1984.35,165907.73
1652529600000,1984.34,1999.99,1972.96,1984.14,66254.923
1652533200000,1984.14,1991.0,1955.59,1961.98,96748.426
1652536800000,1962.0,1972.81,1950.07,1972.51,77851.902
1652540400000,1972.51,1987.63,1960.0,1962.65,63726.581
1652544000000,1962.65,2028.33,1952.86,2007.42,150995.854
1652547600000,2007.49,2017.97,1998.44,2016.85,78382.067
1652551200000,2016.98,2034.25,2010.84,2013.0,76795.928
1652554800000,2013.0,2017.58,1985.96,1995.17,58040.574
1652558400000,1995.17,2019.27,1991.8,1997.68,59835.979
1652562000000,1997.69,2045.92,1992.49,2027.0,56411.718
1652565600000,2027.01,2063.3,2021.03,2055.19,83438.333
1652569200000,2055.2,2066.14,2041.49,2055.0,63697.11
1652572800000,2054.99,2079.0,2046.03,2051.99,72825.332
1652576400000,2051.98,2055.76,2031.59,2039.48,45147.43
1652580000000,2039.47,2049.0,2021.24,2031.72,55239.084
1652583600000,2031.67,2033.98,2000.0,2013.15,65706.247
1652587200000,2013.14,2020.99,2001.21,2014.16,39246.798
1652590800000,2014.16,2036.39,2005.02,2031.99,50381.337
1652594400000,2032.0,2038.54,2022.0,2035.3,44996.062
1652598000000,2035.31,2049.0,2031.99,2036.14,59784.44
1652601600000,2036.14,2039.43,2017.01,2021.59,48741.553
1652605200000,2021.61,2038.31,2018.45,2034.93,37861.383
1652608800000,2034.92,2056.13,2025.01,2053.94,57290.325
1652612400000,2053.94,2089.0,2046.13,2079.29,107368.918
1652616000000,2079.29,2098.66,2074.44,2083.22,112403.199
1652619600000,2083.21,2084.93,2065.03,2069.12,64526.095
1652623200000,2069.12,2072.86,2054.32,2067.08,73321.09
1652626800000,2067.07,2083.8,2047.02,2061.54,87687.991
1652630400000,2061.54,2089.99,2056.22,2082.31,76789.334
1652634000000,2082.3,2091.99,2065.15,2066.43,60702.037
1652637600000,2066.43,2096.55,2064.46,2087.78,56617.987
1652641200000,2087.78,2106.66,2078.95,2103.38,47709.352
1652644800000,2103.38,2144.72,2095.12,2131.6,135506.803
1652648400000,2131.38,2138.76,2118.1,2134.8,49573.678
1652652000000,2134.79,2174.32,2128.75,2129.08,113773.763
1652655600000,2129.08,2153.69,2126.35,2144.07,58032.046
1652659200000,2144.06,2144.07,2115.96,2121.15,66821.421
1652662800000,2121.16,2127.38,2086.77,2092.86,100191.958
1652666400000,2092.86,2093.81,2074.5,2085.76,81237.983
1652670000000,2085.76,2088.0,2066.0,2075.63,66510.684
1652673600000,2075.63,2081.2,2061.35,2071.25,67256.032
1652677200000,2071.25,2082.82,2063.36,2066.99,45691.878
1652680800000,2067.0,2067.21,2002.0,2007.75,202714.357
1652684400000,2007.91,2026.63,1989.5,2010.84,153078.921
1652688000000,2010.83,2028.9,2008.0,2027.03,73638.107
1652691600000,2027.03,2027.03,1997.26,2006.51,102914.917
1652695200000,2006.51,2051.22,1976.0,2048.7,173999.881
1652698800000,2048.71,2050.0,2029.87,2030.24,89759.352
1652702400000,2030.24,2063.19,2003.09,2028.65,212785.377
1652706000000,2028.63,2047.06,1990.69,1993.34,256985.38
1652709600000,1993.34,2027.49,1983.32,1997.72,144473.23
1652713200000,1997.86,2021.11,1990.85,2013.82,128277.922
1652716800000,2013.83,2020.51,1977.4,1991.21,152912.379
1652720400000,1991.24,2023.06,1988.36,2021.07,99730.387
1652724000000,2021.08,2041.0,2017.46,2034.7,83161.058
1652727600000,2034.71,2045.0,2003.75,2006.04,84304.446
1652731200000,2006.04,2034.49,2004.01,2034.08,60842.82
1652734800000,2034.08,2053.05,2030.57,2047.23,58892.552
1652738400000,2047.24,2055.0,2026.66,2032.42,79966.352
1652742000000,2032.41,2035.55,2017.04,2022.89,56557.275
1652745600000,2022.79,2051.72,2018.16,2046.37,62757.537
1652749200000,2046.37,2049.81,2023.2,2036.72,60213.263
1652752800000,2036.72,2047.67,2030.43,2044.73,44774.697
1652756400000,2044.73,2079.0,2041.31,2071.78,121000.623
1652760000000,2071.78,2083.0,2063.64,2075.01,63097.616
1652763600000,2075.0,2081.8,2065.71,2079.81,37577.728
1652767200000,2079.81,2094.43,2070.5,2087.88,52669.698
1652770800000,2087.88,2090.9,2067.59,2069.72,57262.585
1652774400000,2069.71,2098.37,2067.75,2083.21,70230.942
1652778000000,2083.21,2097.94,2082.35,2089.55,53701.141
1652781600000,2089.54,2091.28,2078.99,2081.5,52196.591
1652785200000,2081.5,2090.0,2076.02,2079.99,55666.366
1652788800000,2079.98,2105.0,2075.82,2097.91,87515.682
1652792400000,2097.91,2124.1,2076.55,2099.02,141225.03
1652796000000,2099.02,2100.0,2050.0,2054.84,172766.682
1652799600000,2054.84,2068.0,2042.78,2059.79,117474.589
1652803200000,2059.78,2062.28,2034.3,2058.4,95722.537
1652806800000,2058.41,2068.9,2053.0,2056.65,61327.17
1652810400000,2056.66,2068.44,2006.71,2028.34,202695.454
1652814000000,2028.33,2064.06,2023.56,2045.66,113166.123
1652817600000,2045.73,2063.45,2040.02,2053.1,40420.332
1652821200000,2053.1,2091.1,2048.65,2085.6,53787.923
1652824800000,2085.61,2095.9,2070.09,2080.47,65465.757
1652828400000,2080.47,2102.43,2080.46,2090.0,77964.637
1652832000000,2090.0,2110.89,2088.1,2091.13,72176.861
1652835600000,2091.13,2092.94,2063.39,2066.28,78872.266
1652839200000,2066.29,2072.29,2058.63,2070.9,65741.115
1652842800000,2070.84,2072.23,2031.86,2038.29,112161.273
1652846400000,2038.28,2044.27,2027.86,2032.53,60056.94
1652850000000,2032.53,2047.84,2029.12,2047.08,69708.957
1652853600000,2047.08,2051.68,2018.52,2019.42,75187.049
1652857200000,2019.4,2040.2,2017.02,2037.73,64293.323
1652860800000,2037.72,2041.0,2022.97,2034.54,47185.566
1652864400000,2034.55,2038.0,2020.47,2035.44,48071.941
1652868000000,2035.44,2047.99,2033.75,2039.29,45099.765
1652871600000,2039.29,2041.24,2023.02,2030.15,54454.237
1652875200000,2030.15,2034.49,1990.88,1997.05,135252.36
1652878800000,1997.04,2004.18,1980.02,1985.49,176671.663
1652882400000,1985.5,1999.0,1963.25,1975.38,155208.234
1652886000000,1975.37,1976.39,1942.58,1954.86,176645.007
1652889600000,1954.86,1977.88,1935.02,1976.19,229441.16
1652893200000,1976.19,1977.19,1953.3,1959.06,108830.019
1652896800000,1959.07,1972.9,1950.0,1969.03,79556.81
1652900400000,1969.01,1993.49,1967.92,1980.12,119105.582
1652904000000,1980.11,1980.69,1945.25,1966.1,87790.409
1652907600000,1966.1,1973.55,1953.53,1962.93,41633.812
1652911200000,1962.92,1973.26,1941.14,1946.53,85965.802
1652914800000,1946.53,1958.7,1906.61,1914.2,142713.011
1652918400000,1914.19,1945.0,1906.86,1930.49,104617.796
1652922000000,1930.5,1944.81,1902.57,1908.34,70659.758
1652925600000,1908.13,1954.08,1901.7,1944.79,150559.652
1652929200000,1944.73,1970.0,1941.81,1952.62,101504.87
1652932800000,1952.61,1966.79,1946.07,1947.22,54079.1
1652936400000,1947.23,1956.22,1942.4,1946.18,45131.286
1652940000000,1946.18,1974.71,1945.93,1965.01,74248.169
1652943600000,1965.02,1967.7,1940.47,1951.11,82184.326
1652947200000,1951.1,1957.3,1931.17,1932.18,82103.316
1652950800000,1932.18,1938.63,1912.39,1928.72,133746.297
1652954400000,1928.72,1944.82,1919.35,1939.57,98239.501
1652958000000,1939.57,1967.79,1930.01,1963.88,118842.726
1652961600000,1963.89,1966.71,1949.28,1952.09,99839.21
1652965200000,1952.08,1989.94,1942.5,1960.44,284621.132
1652968800000,1960.44,1987.75,1959.07,1978.85,188413.31
1652972400000,1978.94,2039.3,1973.26,2022.51,284817.232
1652976000000,2022.52,2028.35,2007.0,2011.95,132627.807
1652979600000,2011.95,2019.58,1993.7,2015.02,118295.048
1652983200000,2015.03,2020.76,2005.49,2013.97,78262.293
1652986800000,2013.97,2018.92,1990.41,1992.71,79919.514
1652990400000,1992.71,2015.54,1991.09,2015.54,44464.474
1652994000000,2015.54,2027.84,2011.23,2013.27,46997.434
1652997600000,2013.26,2013.3,1999.27,2006.1,38779.258
1653001200000,2006.1,2026.93,2006.09,2019.46,69818.407
1653004800000,2019.45,2021.11,2006.05,2015.73,58099.782
1653008400000,2015.73,2053.0,2003.68,2034.71,166128.689
1653012000000,2034.7,2037.48,2015.42,2028.95,81951.357
1653015600000,2028.95,2031.41,2020.0,2022.9,36056.576
1653019200000,2022.89,2035.0,2012.18,2019.67,73543.974
1653022800000,2019.68,2027.54,2014.3,2026.94,36286.815
1653026400000,2026.94,2027.98,2001.23,2014.24,91365.435
1653030000000,2014.24,2032.0,2009.14,2024.77,88317.619
1653033600000,2024.77,2036.53,2021.2,2027.5,65420.284
1653037200000,2027.51,2043.74,2021.78,2038.04,73157.244
1653040800000,2038.04,2047.8,2034.0,2046.88,59822.432
1653044400000,2046.88,2064.74,2036.76,2053.47,117239.936
1653048000000,2053.47,2057.7,2022.16,2036.03,102221.531
1653051600000,2036.03,2052.8,2027.0,2043.64,133338.146
1653055200000,2043.51,2044.25,1980.0,1986.03,248630.343
1653058800000,1986.04,1986.08,1950.69,1959.79,266643.776
1653062400000,1959.79,1962.39,1923.0,1933.38,285500.19
1653066000000,1933.39,1943.0,1924.05,1937.43,150903.26
1653069600000,1937.44,1946.13,1922.0,1939.3,107000.689
1653073200000,1939.3,1971.59,1935.0,1967.05,129654.481
1653076800000,1967.04,1974.76,1956.61,1959.21,76700.597
1653080400000,1959.14,1972.08,1958.17,1958.89,34608.9
1653084000000,1958.89,1970.63,1952.0,1952.59,50074.338
1653087600000,1952.6,1979.0,1952.59,1958.69,73486.662
1653091200000,1958.69,1972.86,1955.7,1962.44,56352.152
1653094800000,1962.44,1964.99,1935.52,1950.79,72171.307
1653098400000,1950.79,1961.7,1942.85,1958.14,40539.714
1653102000000,1958.14,1969.09,1948.65,1966.72,38527.291
1653105600000,1966.72,1968.72,1960.47,1964.11,28210.155
1653109200000,1964.12,1968.6,1960.0,1965.93,37456.465
1653112800000,1965.92,1973.0,1961.23,1970.98,45497.365
1653116400000,1970.98,1986.03,1964.06,1977.71,74404.018
1653120000000,1977.71,1987.93,1975.1,1977.78,53218.384
1653123600000,1977.78,1978.6,1965.62,1972.53,47574.138
1653127200000,1972.53,1978.5,1964.51,1969.88,39097.03
1653130800000,1969.87,1971.99,1955.13,1969.35,58945.69
1653134400000,1969.35,1974.98,1960.4,1969.3,47653.879
1653138000000,1969.29,1976.01,1963.54,1968.49,40567.023
1653141600000,1968.48,1982.55,1958.0,1976.7,101349.635
1653145200000,1976.7,1985.0,1963.0,1979.27,101248.78
1653148800000,1979.26,1990.75,1975.55,1979.93,69486.467
1653152400000,1979.93,1985.2,1971.45,1974.97,44325.528
1653156000000,1974.98,1984.26,1974.79,1983.57,31011.682
1653159600000,1983.57,1988.79,1976.24,1980.09,32021.372
1653163200000,1980.09,1984.3,1971.46,1975.43,27746.387
1653166800000,1975.43,1977.81,1966.13,1967.27,26282.624
1653170400000,1967.27,1974.22,1964.69,1973.89,25602.284
1653174000000,1973.89,1980.69,1971.32,1973.94,21650.39
1653177600000,1973.94,1979.47,1970.82,1976.77,25156.681
1653181200000,1976.77,1982.92,1976.76,1979.14,21778.681
1653184800000,1979.14,1979.54,1970.67,1974.68,27772.105
1653188400000,1974.67,1980.53,1971.1,1973.21,37439.915
1653192000000,1973.21,1974.61,1965.68,1965.91,28454.556
1653195600000,1965.92,1974.89,1965.25,1971.52,26133.818
1653199200000,1971.46,1975.0,1970.51,1973.87,15314.386
1653202800000,1973.87,1976.89,1969.23,1975.01,25584.504
1653206400000,1975.01,1984.87,1972.35,1982.69,39925.75
1653210000000,1982.7,2035.99,1982.7,2026.59,205378.806
1653213600000,2026.6,2037.56,2024.0,2027.47,107962.823
1653217200000,2027.47,2035.0,2010.13,2017.51,114811.591
1653220800000,2017.51,2032.41,2016.93,2027.25,77107.488
1653224400000,2027.25,2027.67,2017.0,2021.94,43875.754
1653228000000,2021.95,2027.45,2014.78,2017.38,69982.622
1653231600000,2017.39,2019.13,1990.21,2003.45,136124.696
1653235200000,2003.45,2011.34,1991.55,2008.18,64851.272
1653238800000,2008.18,2022.09,2004.01,2006.01,75129.058
1653242400000,2006.0,2015.7,2001.54,2012.93,36443.593
1653246000000,2012.92,2017.0,2005.52,2007.04,23862.84
1653249600000,2007.04,2017.87,2005.77,2007.76,27990.44
1653253200000,2007.76,2019.83,2005.27,2016.25,22208.31
1653256800000,2016.24,2049.99,2016.19,2035.19,114534.772
1653260400000,2035.2,2056.73,2035.2,2042.63,65494.507
1653264000000,2042.63,2058.5,2036.6,2042.14,72983.703
1653267600000,2042.13,2042.13,2027.85,2033.9,42164.298
1653271200000,2033.94,2034.11,2018.83,2027.55,62621.015
1653274800000,2027.55,2034.26,2026.06,2030.43,31477.181
1653278400000,2030.42,2037.3,2025.93,2027.46,42745.087
1653282000000,2027.47,2044.44,2025.63,2042.63,45787.719
1653285600000,2042.63,2060.97,2038.73,2056.7,91504.448
1653289200000,2056.7,2080.43,2048.79,2065.86,119032.512
1653292800000,2065.86,2074.0,2051.0,2054.21,88408.256
1653296400000,2054.21,2071.44,2051.5,2066.2,63376.875
1653300000000,2066.19,2076.68,2063.58,2073.08,61280.818
1653303600000,2073.08,2084.59,2064.62,2067.89,83298.744
1653307200000,2067.9,2088.6,2062.05,2064.76,88211.083
1653310800000,2064.77,2077.89,2042.82,2056.42,213432.718
1653314400000,2056.42,2065.91,2034.85,2057.45,211766.931
1653318000000,2057.45,2075.46,2055.0,2064.34,91290.597
1653321600000,2064.34,2078.6,2051.17,2057.32,88339.981
1653325200000,2057.32,2059.0,2044.32,2049.91,76960.703
1653328800000,2049.9,2058.36,2025.64,2030.99,98049.887
1653332400000,2030.98,2031.45,1976.65,1979.6,259744.042
1653336000000,1979.59,2002.47,1975.63,1998.39,123156.633
1653339600000,1998.39,2003.63,1991.61,1992.86,44546.671
1653343200000,1992.86,1992.86,1956.72,1976.66,146676.154
1653346800000,1976.67,1976.88,1955.01,1972.45,93906.637
1653350400000,1972.45,1986.86,1967.64,1979.95,71787.02
1653354000000,1979.95,1987.39,1973.95,1984.98,42495.592
1653357600000,1984.99,1989.53,1980.5,1983.79,34176.744
1653361200000,1983.79,1989.43,1981.72,1986.83,23953.127
1653364800000,1986.82,1993.72,1981.61,1986.65,44626.365
1653368400000,1986.64,1988.59,1978.78,1981.16,32758.787
1653372000000,1981.17,1986.8,1973.0,1979.68,40386.189
1653375600000,1979.68,1985.95,1974.07,1984.04,33465.774
1653379200000,1984.04,1984.52,1960.26,1962.24,65037.218
1653382800000,1962.24,1974.85,1950.0,1971.71,99074.43
1653386400000,1971.7,1976.33,1966.55,1975.51,47983.717
1653390000000,1975.51,1985.42,1960.63,1965.16,81102.653
1653393600000,1965.16,1969.21,1952.0,1965.37,69750.819
1653397200000,1965.38,1968.0,1925.83,1930.96,198294.804
1653400800000,1930.94,1941.9,1911.38,1935.99,268954.255
1653404400000,1935.99,1974.99,1929.0,1961.54,211152.845
1653408000000,1961.55,1976.81,1949.63,1957.96,159009.178
1653411600000,1957.97,1961.45,1933.67,1957.32,105585.595
1653415200000,1957.32,1972.91,1939.36,1943.77,121533.1
1653418800000,1943.78,1969.29,1942.01,1961.76,94051.432
1653422400000,1961.77,1972.58,1950.54,1969.29,61277.66
1653426000000,1969.28,1986.69,1968.11,1982.54,52407.137
1653429600000,1982.55,1987.19,1977.54,1981.99,55682.003
1653433200000,1981.99,1991.43,1975.0,1978.56,62747.394
1653436800000,1978.56,1987.96,1972.0,1974.17,48035.801
1653440400000,1974.18,1986.88,1969.01,1985.51,49477.384
1653444000000,1985.54,2019.56,1978.92,2014.28,145805.048
1653447600000,2014.29,2022.74,2008.15,2013.46,80626.103
1653451200000,2013.47,2014.82,2002.22,2005.88,51175.964
1653454800000,2005.87,2011.4,1985.03,1987.11,78891.179
1653458400000,1987.12,1989.7,1972.05,1984.53,102801.744
1653462000000,1984.46,1986.75,1973.85,1976.58,44060.849
1653465600000,1976.59,1981.87,1960.44,1976.11,92076.2
1653469200000,1976.1,1980.67,1963.95,1975.05,62210.308
1653472800000,1975.04,1977.95,1961.0,1962.49,55512.968
1653476400000,1962.5,1966.15,1940.36,1943.22,126589.535
1653480000000,1943.21,1958.63,1933.0,1956.52,134896.708
1653483600000,1956.52,1985.0,1949.17,1971.66,190120.677
1653487200000,1971.66,1983.8,1961.2,1969.46,143649.143
1653490800000,1969.45,1973.99,1953.65,1963.27,80352.644
1653494400000,1963.27,1966.26,1942.91,1953.07,105085.061
1653498000000,1953.06,1965.68,1951.61,1961.62,54731.336
1653501600000,1961.6,1982.0,1946.12,1974.53,222348.241
1653505200000,1974.52,1979.62,1948.42,1950.98,80696.347
1653508800000,1951.0,1962.43,1948.1,1960.19,54478.042
1653512400000,1960.18,1969.41,1952.57,1967.14,39764.41
1653516000000,1967.13,1971.76,1959.9,1964.43,29863.442
1653519600000,1964.44,1964.95,1939.29,1942.0,78520.359
1653523200000,1942.01,1965.28,1939.61,1958.82,85616.482
1653526800000,1958.81,1959.79,1942.52,1943.51,51640.218
1653530400000,1943.51,1957.0,1943.28,1951.41,37410.884
1653534000000,1951.41,1952.58,1932.21,1947.58,97784.816
1653537600000,1947.57,1950.16,1935.02,1937.61,53595.21
1653541200000,1937.61,1945.39,1920.36,1924.52,118821.709
1653544800000,1924.51,1928.38,1906.51,1922.03,177155.152
1653548400000,1922.03,1927.85,1909.3,1925.34,86119.493
1653552000000,1925.34,1926.42,1813.94,1833.02,411258.01
1653555600000,1833.01,1849.18,1819.34,1837.49,182196.235
1653559200000,1837.49,1843.4,1830.0,1830.01,57311.678
1653562800000,1830.01,1833.44,1795.05,1815.69,228199.756
1653566400000,1815.68,1830.98,1794.1,1810.79,211053.051
1653570000000,1810.8,1821.0,1725.0,1809.11,705089.037
1653573600000,1809.09,1857.9,1808.53,1852.33,408223.526
1653577200000,1852.34,1876.5,1846.55,1860.9,256271.781
1653580800000,1860.9,1908.0,1859.08,1882.27,347063.778
1653584400000,1882.26,1887.3,1868.0,1875.52,118552.059
1653588000000,1875.53,1876.52,1856.0,1861.45,111239.738
1653591600000,1861.44,1862.89,1825.16,1826.0,166596.591
1653595200000,1826.0,1836.09,1811.22,1826.77,141691.281
1653598800000,1826.78,1847.69,1826.38,1833.36,91393.31
1653602400000,1833.36,1844.72,1817.91,1820.0,81925.86
1653606000000,1820.0,1828.78,1787.81,1791.02,178611.227
1653609600000,1790.99,1807.97,1770.1,1773.39,192034.423
1653613200000,1773.39,1779.89,1734.88,1741.99,262377.194
1653616800000,1742.0,1767.28,1726.86,1752.27,268903.164
1653620400000,1752.26,1779.48,1750.64,1766.73,138283.613
1653624000000,1766.74,1776.94,1740.21,1744.27,146751.366
1653627600000,1744.26,1758.18,1708.83,1735.44,264617.202
1653631200000,1735.45,1777.78,1721.63,1769.87,287811.253
1653634800000,1769.86,1798.99,1763.1,1764.12,276428.153
1653638400000,1764.11,1789.34,1750.0,1765.83,229557.847
1653642000000,1765.83,1786.54,1761.62,1783.81,123824.694
1653645600000,1783.86,1787.52,1756.34,1758.71,144651.399
1653649200000,1758.71,1788.48,1755.0,1770.46,158778.043
1653652800000,1770.46,1821.85,1762.49,1811.33,305560.012
1653656400000,1811.33,1819.98,1793.75,1814.21,203602.014
1653660000000,1814.2,1816.48,1761.52,1767.67,235187.355
1653663600000,1767.67,1778.8,1754.96,1763.57,209334.731
1653667200000,1763.56,1774.5,1736.42,1745.89,209142.145
1653670800000,1745.89,1757.95,1725.0,1731.84,238939.869
1653674400000,1731.86,1736.78,1713.44,1727.96,190898.721
1653678000000,1727.95,1770.0,1720.01,1753.33,194844.47
1653681600000,1753.33,1772.3,1743.23,1744.84,162632.894
1653685200000,1744.85,1752.18,1730.0,1733.72,60852.314
1653688800000,1733.73,1754.61,1725.64,1741.68,67584.033
