timestamp,open,high,low,close,volume
1646136000000,0.19612,0.19905,0.19596,0.19878,18658145.0
1646139600000,0.1988,0.20218,0.198,0.20079,26115544.0
1646143200000,0.20077,0.20278,0.1955,0.19752,23945012.0
1646146800000,0.19757,0.20031,0.19509,0.19728,20775542.0
1646150400000,0.19727,0.20288,0.19529,0.19632,40538908.0
1646154000000,0.19632,0.19938,0.19562,0.19756,14781881.0
1646157600000,0.19757,0.1989,0.19644,0.19883,9455744.0
1646161200000,0.19878,0.19917,0.1967,0.19712,9106493.0
1646164800000,0.19713,0.19832,0.19682,0.19783,7896864.0
1646168400000,0.19785,0.19926,0.19568,0.19689,11995606.0
1646172000000,0.19688,0.19818,0.19645,0.19799,7476772.0
1646175600000,0.19801,0.19886,0.19686,0.19867,6645066.0
1646179200000,0.19869,0.19898,0.19443,0.196,18652117.0
1646182800000,0.19606,0.19694,0.19381,0.19519,10900502.0
1646186400000,0.19518,0.1959,0.19422,0.1958,8426697.0
1646190000000,0.19582,0.19906,0.19554,0.19842,9535069.0
1646193600000,0.19842,0.19933,0.19569,0.19621,11402941.0
1646197200000,0.19617,0.19679,0.19529,0.1965,6357077.0
1646200800000,0.19651,0.19651,0.1937,0.19421,6970559.0
1646204400000,0.19424,0.19443,0.19323,0.19414,9437311.0
1646208000000,0.19414,0.19587,0.1924,0.1945,9231248.0
1646211600000,0.1945,0.1959,0.19401,0.19545,6756692.0
1646215200000,0.1955,0.19761,0.19496,0.1963,8651097.0
1646218800000,0.19631,0.19653,0.19502,0.19611,7984405.0
1646222400000,0.1961,0.19765,0.19441,0.19625,11566553.0
1646226000000,0.19634,0.19644,0.1913,0.19269,15384155.0
1646229600000,0.1927,0.19603,0.1924,0.19591,16294593.0
1646233200000,0.19591,0.19769,0.19178,0.19319,28495785.0
1646236800000,0.19325,0.19447,0.19253,0.19364,28520573.0
1646240400000,0.1937,0.19466,0.19234,0.19268,9727940.0
1646244000000,0.19267,0.19403,0.19216,0.19251,6460570.0
1646247600000,0.1926,0.19338,0.19105,0.19291,7513648.0
1646251200000,0.19289,0.19399,0.19245,0.19369,4069573.0
1646254800000,0.19359,0.19478,0.1933,0.19471,5502858.0
1646258400000,0.19468,0.19515,0.19331,0.19342,5613837.0
1646262000000,0.19344,0.19389,0.19247,0.19329,4863591.0
1646265600000,0.1933,0.19503,0.19218,0.19297,12437399.0
1646269200000,0.19297,0.19297,0.19119,0.19209,10146984.0
1646272800000,0.19209,0.19218,0.1901,0.19108,10802391.0
1646276400000,0.19105,0.19126,0.18918,0.19086,9752557.0
1646280000000,0.19075,0.19404,0.19054,0.19178,13502393.0
1646283600000,0.1917,0.19313,0.19156,0.19254,6049192.0
1646287200000,0.19252,0.1935,0.19053,0.1933,6995735.0
1646290800000,0.1933,0.19396,0.19166,0.19233,7937724.0
1646294400000,0.19233,0.19296,0.19147,0.1919,5346374.0
1646298000000,0.19189,0.19199,0.1902,0.19082,4384629.0
1646301600000,0.19082,0.19209,0.19,0.1919,6260222.0
1646305200000,0.19195,0.19333,0.19151,0.19209,5626917.0
1646308800000,0.19209,0.1932,0.19109,0.19253,5092593.0
1646312400000,0.19257,0.19402,0.19219,0.19392,7160554.0
1646316000000,0.19393,0.19423,0.19033,0.19127,12670138.0
1646319600000,0.19123,0.19167,0.18627,0.1878,28045465.0
1646323200000,0.18779,0.18796,0.18587,0.18639,12088750.0
1646326800000,0.18638,0.18728,0.18444,0.18607,11672928.0
1646330400000,0.18606,0.18728,0.18509,0.18575,13071072.0
1646334000000,0.18573,0.18675,0.18535,0.1863,5876483.0
1646337600000,0.18634,0.18722,0.1849,0.18608,11664305.0
1646341200000,0.18618,0.18715,0.18538,0.18699,4328101.0
1646344800000,0.18698,0.18898,0.18687,0.18803,5927042.0
1646348400000,0.18803,0.18952,0.18736,0.18765,9497151.0
1646352000000,0.18763,0.18861,0.18134,0.18204,24751783.0
1646355600000,0.18202,0.18326,0.17901,0.18247,16625360.0
1646359200000,0.18248,0.18249,0.18096,0.18136,6459983.0
1646362800000,0.18136,0.18181,0.17927,0.18172,13874077.0
1646366400000,0.18167,0.1827,0.18017,0.18245,7506279.0
1646370000000,0.18245,0.18265,0.18148,0.18201,3697218.0
1646373600000,0.18201,0.18287,0.18172,0.18257,4578940.0
1646377200000,0.18252,0.1831,0.18194,0.18272,3491388.0
1646380800000,0.18274,0.18436,0.17993,0.18326,12149456.0
1646384400000,0.18325,0.184,0.18194,0.18323,6285764.0
1646388000000,0.18322,0.18441,0.18311,0.18379,4942772.0
1646391600000,0.18384,0.18524,0.18352,0.18424,4328167.0
1646395200000,0.18422,0.18485,0.18258,0.1833,8291875.0
1646398800000,0.1833,0.18454,0.18215,0.18288,6930644.0
1646402400000,0.18287,0.18325,0.17976,0.18216,14550373.0
1646406000000,0.18216,0.1828,0.18006,0.18052,19654035.0
1646409600000,0.18052,0.18091,0.17863,0.18067,10557435.0
1646413200000,0.18067,0.18189,0.18023,0.18112,7108712.0
1646416800000,0.18116,0.18182,0.17983,0.17988,3982862.0
1646420400000,0.1799,0.18006,0.17678,0.17746,14988432.0
1646424000000,0.1775,0.17817,0.17424,0.17638,20779086.0
1646427600000,0.17627,0.17672,0.17482,0.17557,6469071.0
1646431200000,0.17554,0.17691,0.17334,0.17672,11964447.0
1646434800000,0.17664,0.17684,0.17519,0.17581,10580116.0
1646438400000,0.17581,0.17588,0.17149,0.17192,31825528.0
1646442000000,0.17195,0.17468,0.1712,0.17347,19393905.0
1646445600000,0.17344,0.17444,0.17312,0.17337,8834094.0
1646449200000,0.17337,0.17561,0.17307,0.17538,9377487.0
1646452800000,0.17538,0.17564,0.17372,0.17442,8586235.0
1646456400000,0.17442,0.17545,0.17417,0.17536,4811027.0
1646460000000,0.17535,0.17621,0.17499,0.17517,6821581.0
1646463600000,0.17516,0.17621,0.1749,0.17567,8189971.0
1646467200000,0.17566,0.17688,0.17497,0.1765,10228043.0
1646470800000,0.1765,0.177,0.17584,0.17635,4867470.0
1646474400000,0.17634,0.17664,0.17459,0.17629,7964692.0
1646478000000,0.17629,0.17683,0.17589,0.17609,5514584.0
1646481600000,0.17609,0.1784,0.176,0.17687,9105069.0
1646485200000,0.17688,0.1781,0.17613,0.17778,9781716.0
1646488800000,0.17775,0.18018,0.17726,0.1784,18419052.0
1646492400000,0.17841,0.17942,0.17798,0.17901,8392877.0
1646496000000,0.17905,0.18053,0.1782,0.1794,15139490.0
1646499600000,0.1794,0.18026,0.17881,0.179,6116519.0
1646503200000,0.179,0.17951,0.17757,0.17893,7547763.0
1646506800000,0.17893,0.17964,0.17847,0.17917,4556642.0
1646510400000,0.17917,0.17979,0.17885,0.1789,6675643.0
1646514000000,0.17892,0.1791,0.17735,0.17764,6484749.0
1646517600000,0.17764,0.17955,0.17722,0.17954,8525007.0
1646521200000,0.17954,0.18026,0.17855,0.18016,11153481.0
1646524800000,0.18012,0.18134,0.1796,0.18124,11762870.0
1646528400000,0.18122,0.18138,0.17912,0.17924,6355838.0
1646532000000,0.17924,0.17968,0.17857,0.17936,4165557.0
1646535600000,0.1793,0.17971,0.17729,0.17771,6503362.0
1646539200000,0.17771,0.17836,0.175,0.17772,18826122.0
1646542800000,0.17774,0.17837,0.17713,0.1777,4342712.0
1646546400000,0.1777,0.17841,0.17689,0.17758,5731825.0
1646550000000,0.17757,0.17774,0.17618,0.1774,5733266.0
1646553600000,0.17742,0.17763,0.17656,0.17675,4497144.0
1646557200000,0.17675,0.17709,0.17553,0.17561,8991448.0
1646560800000,0.17562,0.17592,0.17399,0.17455,13123434.0
1646564400000,0.1746,0.17593,0.17377,0.17593,6791607.0
1646568000000,0.17595,0.17824,0.17572,0.17703,15460860.0
1646571600000,0.17702,0.17952,0.17701,0.17873,11295873.0
1646575200000,0.17873,0.17892,0.17691,0.17702,9355772.0
1646578800000,0.17698,0.17719,0.17452,0.17508,18301299.0
1646582400000,0.17508,0.17685,0.17445,0.17614,15304493.0
1646586000000,0.1762,0.17659,0.17432,0.17486,12633281.0
1646589600000,0.17482,0.17588,0.17359,0.17417,13280712.0
1646593200000,0.1742,0.17459,0.17263,0.17322,13464143.0
1646596800000,0.17324,0.17439,0.17262,0.17408,9360667.0
1646600400000,0.17408,0.17612,0.17385,0.17569,19182783.0
1646604000000,0.17576,0.17709,0.17558,0.17633,9150000.0
1646607600000,0.17629,0.17664,0.17165,0.17262,17158906.0
1646611200000,0.17263,0.17294,0.16967,0.17141,19801986.0
1646614800000,0.1713,0.17233,0.17095,0.17139,5862834.0
1646618400000,0.17136,0.17198,0.1692,0.16997,11966255.0
1646622000000,0.16998,0.17014,0.16876,0.16939,12044381.0
1646625600000,0.16938,0.17009,0.16896,0.16969,7842452.0
1646629200000,0.16968,0.17138,0.16942,0.17066,8191315.0
1646632800000,0.17069,0.1741,0.16996,0.17295,48341653.0
1646636400000,0.17291,0.1733,0.17011,0.17103,15857073.0
1646640000000,0.17107,0.17267,0.1701,0.17243,10954340.0
1646643600000,0.17244,0.17345,0.17234,0.17258,10566456.0
1646647200000,0.17258,0.17367,0.17199,0.17281,11338352.0
1646650800000,0.17281,0.1752,0.17256,0.17486,12713155.0
1646654400000,0.17486,0.17686,0.17486,0.17593,20067282.0
1646658000000,0.17595,0.17829,0.17559,0.17766,13301468.0
1646661600000,0.17766,0.17854,0.17559,0.17562,27465249.0
1646665200000,0.17561,0.17694,0.17491,0.17657,9770726.0
1646668800000,0.17657,0.17756,0.17421,0.1744,8670240.0
1646672400000,0.1744,0.175,0.17327,0.17404,9782152.0
1646676000000,0.17397,0.17397,0.17049,0.17165,40517011.0
1646679600000,0.17165,0.17186,0.16694,0.16744,25538382.0
1646683200000,0.16746,0.17,0.16633,0.16862,18799176.0
1646686800000,0.16858,0.17059,0.16791,0.16957,14187276.0
1646690400000,0.16958,0.17233,0.16944,0.17037,10733895.0
1646694000000,0.17038,0.17201,0.16951,0.16954,14896306.0
1646697600000,0.16953,0.17244,0.16822,0.17188,10978785.0
1646701200000,0.17193,0.17303,0.1709,0.17173,9229080.0
1646704800000,0.17174,0.17323,0.17031,0.17195,19761832.0
1646708400000,0.17195,0.17273,0.17169,0.17268,6551026.0
1646712000000,0.1727,0.17325,0.17123,0.17148,5580998.0
1646715600000,0.17147,0.17171,0.16965,0.17064,6299084.0
1646719200000,0.17064,0.17145,0.16891,0.17015,8334457.0
1646722800000,0.17018,0.17159,0.16956,0.17048,12648843.0
1646726400000,0.17046,0.17327,0.17027,0.17206,10947794.0
1646730000000,0.17205,0.17326,0.17163,0.17279,7375038.0
1646733600000,0.17278,0.17381,0.17155,0.17328,8379253.0
1646737200000,0.17326,0.17337,0.17178,0.17284,6811786.0
1646740800000,0.17289,0.17407,0.17193,0.17256,15232653.0
1646744400000,0.17252,0.17317,0.17129,0.17249,7980199.0
1646748000000,0.1725,0.17348,0.1701,0.17112,22544437.0
1646751600000,0.1711,0.17158,0.16784,0.16985,28689132.0
1646755200000,0.16987,0.17101,0.16789,0.16868,12859589.0
1646758800000,0.16871,0.17186,0.16847,0.17096,12053802.0
1646762400000,0.17095,0.17311,0.17069,0.17071,13639908.0
1646766000000,0.17072,0.17126,0.16986,0.1709,9080584.0
1646769600000,0.17089,0.17124,0.16859,0.16932,10292965.0
1646773200000,0.16933,0.16984,0.16872,0.16911,6655894.0
1646776800000,0.1691,0.17054,0.169,0.17045,3769734.0
1646780400000,0.17046,0.17321,0.1704,0.17299,11658289.0
1646784000000,0.173,0.1746,0.17207,0.17333,19474931.0
1646787600000,0.17334,0.17486,0.17306,0.17482,8473126.0
1646791200000,0.17481,0.17561,0.1741,0.17442,7869795.0
1646794800000,0.17433,0.17836,0.17418,0.17753,21291775.0
1646798400000,0.17753,0.17958,0.17749,0.17873,17790830.0
1646802000000,0.17881,0.17902,0.17738,0.17794,5651509.0
1646805600000,0.17793,0.17888,0.1776,0.1787,8335372.0
1646809200000,0.17873,0.17985,0.1785,0.17951,8037224.0
1646812800000,0.17954,0.18169,0.17875,0.18049,16170645.0
1646816400000,0.18046,0.18079,0.1799,0.18004,5768078.0
1646820000000,0.18003,0.18049,0.17966,0.18027,5182764.0
1646823600000,0.18032,0.18094,0.1795,0.17981,8298954.0
1646827200000,0.17979,0.18152,0.178,0.17863,10937659.0
1646830800000,0.17868,0.17935,0.17768,0.17888,10915316.0
1646834400000,0.17891,0.1865,0.17871,0.18245,46196991.0
1646838000000,0.18247,0.1877,0.18208,0.18697,36666389.0
1646841600000,0.187,0.18906,0.18626,0.18733,30870905.0
1646845200000,0.18733,0.18922,0.18693,0.18906,12482693.0
1646848800000,0.18902,0.18915,0.18623,0.1868,16282193.0
1646852400000,0.18681,0.18795,0.18447,0.18732,15989190.0
1646856000000,0.18734,0.18984,0.18656,0.18705,40441803.0
1646859600000,0.18709,0.18788,0.18634,0.18675,8490906.0
1646863200000,0.18675,0.18823,0.1863,0.18669,7187414.0
1646866800000,0.1867,0.19018,0.18629,0.18864,21151363.0
1646870400000,0.18861,0.19125,0.18792,0.18915,22142263.0
1646874000000,0.18911,0.19165,0.18628,0.18723,18092915.0
1646877600000,0.18731,0.1885,0.18645,0.18692,12526797.0
1646881200000,0.18692,0.18818,0.1864,0.1873,8009268.0
1646884800000,0.18729,0.18777,0.1802,0.18046,34657065.0
1646888400000,0.18045,0.18059,0.17706,0.1782,30154264.0
1646892000000,0.17823,0.17867,0.17511,0.17709,32907506.0
1646895600000,0.1771,0.17856,0.17626,0.17823,10117413.0
1646899200000,0.17824,0.17824,0.17439,0.17717,36728545.0
1646902800000,0.17717,0.17797,0.17616,0.17699,10495911.0
1646906400000,0.17694,0.17702,0.17565,0.17598,8797666.0
1646910000000,0.17597,0.17692,0.17532,0.17668,7892196.0
1646913600000,0.17667,0.17753,0.17573,0.17682,7896439.0
1646917200000,0.17688,0.17917,0.1725,0.17506,33951079.0
1646920800000,0.17501,0.17736,0.17446,0.17723,13703099.0
1646924400000,0.17721,0.17888,0.17585,0.17725,14490846.0
1646928000000,0.17728,0.1782,0.17609,0.17769,12488500.0
1646931600000,0.1777,0.17911,0.17714,0.17795,9118136.0
1646935200000,0.17794,0.17915,0.1772,0.17876,7632092.0
1646938800000,0.17871,0.18054,0.17831,0.18039,9326833.0
1646942400000,0.18034,0.18142,0.17958,0.1813,7109396.0
1646946000000,0.18133,0.18174,0.17987,0.18004,6855342.0
1646949600000,0.18005,0.18053,0.17837,0.18033,11302933.0
1646953200000,0.18037,0.18057,0.17818,0.1784,7838978.0
1646956800000,0.1784,0.17871,0.1755,0.17644,17459700.0
1646960400000,0.17644,0.17649,0.17342,0.17413,13927616.0
1646964000000,0.17409,0.17446,0.1723,0.17314,17347547.0
1646967600000,0.17317,0.17469,0.17289,0.17447,6356074.0
1646971200000,0.17447,0.17459,0.17264,0.17323,9616364.0
1646974800000,0.17318,0.17539,0.17305,0.17528,12430471.0
1646978400000,0.17528,0.17682,0.17509,0.17632,8510815.0
1646982000000,0.17632,0.17767,0.17618,0.1768,10605046.0
1646985600000,0.17679,0.17779,0.17538,0.17543,10295174.0
1646989200000,0.17545,0.17622,0.17443,0.17489,8152660.0
1646992800000,0.17489,0.17566,0.17474,0.17551,4947580.0
1646996400000,0.17547,0.18013,0.17406,0.17912,29929794.0
1647000000000,0.17909,0.1809,0.1787,0.1798,17465269.0
1647003600000,0.17979,0.18006,0.177,0.17759,18928800.0
1647007200000,0.17761,0.17887,0.1766,0.17679,15278139.0
1647010800000,0.17684,0.17685,0.17348,0.17493,36377052.0
1647014400000,0.17501,0.17517,0.17306,0.17418,13641082.0
1647018000000,0.17416,0.1745,0.1733,0.17419,5343129.0
1647021600000,0.17419,0.17441,0.1734,0.17344,4316668.0
1647025200000,0.17345,0.17483,0.173,0.17396,5418012.0
1647028800000,0.17391,0.17731,0.17363,0.1751,24739040.0
1647032400000,0.17507,0.18509,0.1749,0.18456,103027720.0
1647036000000,0.18457,0.18551,0.18307,0.18419,36262300.0
1647039600000,0.1842,0.1852,0.18316,0.18338,25541833.0
1647043200000,0.18335,0.1873,0.1831,0.18729,43522303.0
1647046800000,0.18724,0.18908,0.18634,0.18886,33529829.0
1647050400000,0.18887,0.19,0.18658,0.18715,24057362.0
1647054000000,0.18715,0.1886,0.1851,0.18548,22162631.0
1647057600000,0.18542,0.18838,0.1849,0.18691,34695575.0
1647061200000,0.18689,0.18748,0.1861,0.18702,10389947.0
1647064800000,0.18699,0.18724,0.18509,0.18561,11250973.0
1647068400000,0.18561,0.18577,0.18458,0.1853,10959376.0
1647072000000,0.18531,0.18535,0.18248,0.18344,15538263.0
1647075600000,0.18344,0.18462,0.18329,0.184,10478560.0
1647079200000,0.18396,0.18488,0.1836,0.18423,12122863.0
1647082800000,0.18417,0.18445,0.1826,0.18357,9285443.0
1647086400000,0.18357,0.1845,0.18184,0.18422,17727481.0
1647090000000,0.18424,0.18498,0.18269,0.18344,16486519.0
1647093600000,0.18345,0.18443,0.18202,0.18421,20228725.0
1647097200000,0.1842,0.18554,0.18351,0.18452,19373011.0
1647100800000,0.18443,0.18495,0.18346,0.18398,12497506.0
1647104400000,0.18398,0.18482,0.18275,0.18288,14410169.0
1647108000000,0.18286,0.18423,0.18272,0.18322,10387206.0
1647111600000,0.18322,0.18342,0.18227,0.18257,6238017.0
1647115200000,0.18252,0.18468,0.18242,0.1841,10373390.0
1647118800000,0.18413,0.1845,0.18288,0.18349,9326847.0
1647122400000,0.18346,0.18518,0.18296,0.18484,8266054.0
1647126000000,0.1848,0.18653,0.18444,0.18488,20052825.0
1647129600000,0.18489,0.18519,0.18354,0.18459,11595370.0
1647133200000,0.18465,0.18783,0.18449,0.18771,14683855.0
1647136800000,0.18769,0.18868,0.1871,0.1872,12887105.0
1647140400000,0.18721,0.18887,0.18702,0.18838,11304382.0
1647144000000,0.18838,0.18887,0.18632,0.1866,9394193.0
1647147600000,0.1866,0.18694,0.18563,0.18582,7834101.0
1647151200000,0.1858,0.18679,0.18535,0.18679,7487847.0
1647154800000,0.1868,0.18749,0.1857,0.18591,8925793.0
1647158400000,0.1859,0.1869,0.18505,0.1866,8876668.0
1647162000000,0.18659,0.187,0.1857,0.18592,9015055.0
1647165600000,0.18592,0.18679,0.18578,0.18664,8518319.0
1647169200000,0.18665,0.18853,0.18611,0.18702,20064453.0
1647172800000,0.18696,0.18727,0.18284,0.18289,22812727.0
1647176400000,0.1829,0.18491,0.18212,0.1833,13989229.0
1647180000000,0.1833,0.18398,0.18291,0.18304,7958655.0
1647183600000,0.18302,0.18467,0.18296,0.1838,6511905.0
1647187200000,0.1838,0.18435,0.18323,0.18333,3879687.0
1647190800000,0.18332,0.18495,0.18264,0.18478,7407203.0
1647194400000,0.18484,0.18643,0.1845,0.18597,8230979.0
1647198000000,0.18597,0.18655,0.18453,0.18462,8390157.0
1647201600000,0.18464,0.18465,0.18284,0.18339,8809289.0
1647205200000,0.18342,0.18468,0.18297,0.18387,6152315.0
1647208800000,0.18386,0.18439,0.17739,0.17784,35537756.0
1647212400000,0.17783,0.1782,0.17551,0.17627,25738967.0
1647216000000,0.17622,0.17626,0.17306,0.17459,47012458.0
1647219600000,0.17459,0.17651,0.17426,0.1753,11019960.0
1647223200000,0.17529,0.17625,0.17457,0.17586,7006847.0
1647226800000,0.17583,0.17712,0.17538,0.17705,5993100.0
1647230400000,0.17704,0.1802,0.17643,0.17828,22094618.0
1647234000000,0.17828,0.17947,0.17798,0.17906,10662378.0
1647237600000,0.17906,0.17974,0.17857,0.1787,7895414.0
1647241200000,0.17871,0.17971,0.17838,0.17941,8537591.0
1647244800000,0.17943,0.18092,0.17939,0.18012,8702947.0
1647248400000,0.18012,0.18074,0.17937,0.18029,6574581.0
1647252000000,0.18029,0.18044,0.17911,0.17982,8436432.0
1647255600000,0.1798,0.17998,0.17813,0.17819,6068812.0
1647259200000,0.17817,0.17866,0.17673,0.1776,14576461.0
1647262800000,0.17753,0.17817,0.17627,0.17809,13017366.0
1647266400000,0.178,0.17874,0.17736,0.1787,10071448.0
1647270000000,0.17874,0.17884,0.17714,0.17803,7772971.0
1647273600000,0.17798,0.17831,0.17642,0.17653,12512737.0
1647277200000,0.17654,0.17667,0.17524,0.17582,12183320.0
1647280800000,0.17589,0.17657,0.1747,0.17595,9831432.0
1647284400000,0.17599,0.17683,0.17568,0.17673,7515908.0
1647288000000,0.17677,0.17768,0.17634,0.17648,6859156.0
1647291600000,0.17649,0.17726,0.17577,0.1761,6110381.0
1647295200000,0.1761,0.17954,0.1761,0.1784,15413678.0
1647298800000,0.17841,0.18064,0.17841,0.17986,11323348.0
1647302400000,0.17988,0.18068,0.17858,0.18019,12614201.0
1647306000000,0.1802,0.18035,0.1773,0.17765,8908621.0
1647309600000,0.1776,0.17868,0.17743,0.17789,6607335.0
1647313200000,0.17784,0.17804,0.17593,0.1773,12386416.0
1647316800000,0.17718,0.1781,0.17689,0.17808,5952424.0
1647320400000,0.17803,0.17866,0.17754,0.17851,4437935.0
1647324000000,0.17849,0.17946,0.17843,0.17856,6856758.0
1647327600000,0.17854,0.17859,0.17569,0.17709,11571666.0
1647331200000,0.17708,0.17731,0.17622,0.1766,5282830.0
1647334800000,0.17658,0.1778,0.1756,0.17771,6630316.0
1647338400000,0.17771,0.1789,0.17762,0.17858,6497970.0
1647342000000,0.17859,0.18011,0.17839,0.17959,21140507.0
1647345600000,0.17957,0.18134,0.17932,0.17989,36002095.0
1647349200000,0.17993,0.17995,0.17712,0.17891,18888608.0
1647352800000,0.17893,0.18029,0.17802,0.17967,13452404.0
1647356400000,0.17963,0.18087,0.17929,0.17958,8450899.0
1647360000000,0.17958,0.18213,0.17922,0.18192,17749352.0
1647363600000,0.18192,0.18282,0.18151,0.18247,9839819.0
1647367200000,0.18248,0.18314,0.18124,0.1827,13084748.0
1647370800000,0.18267,0.18368,0.1816,0.18207,12846579.0
1647374400000,0.18203,0.18284,0.1804,0.18107,10376265.0
1647378000000,0.18103,0.18241,0.18047,0.18232,7577118.0
1647381600000,0.18233,0.1829,0.18077,0.18122,6249154.0
1647385200000,0.18122,0.18275,0.18024,0.18244,11628564.0
1647388800000,0.18245,0.18357,0.18141,0.18199,14221115.0
1647392400000,0.18198,0.18417,0.18189,0.18367,10995432.0
1647396000000,0.18368,0.18767,0.18334,0.18521,34148556.0
1647399600000,0.18522,0.18553,0.18119,0.18183,26334279.0
