timestamp,open,high,low,close,volume
1642647600000,41969.7,42068.12,41870.85,41915.36,4633.34
1642651200000,41915.35,41978.89,41852.0,41875.9,4005.937
1642654800000,41875.9,41936.62,41756.64,41878.84,5691.179
1642658400000,41878.83,42038.6,41869.81,41988.84,5924.88
1642662000000,41988.85,42145.71,41914.29,42039.99,6005.884
1642665600000,42040.0,42068.29,41850.0,41956.98,6920.915
1642669200000,41956.99,42082.14,41803.0,42038.6,9797.956
1642672800000,42039.07,42142.58,41986.4,42089.94,7373.629
1642676400000,42089.94,42217.91,42029.81,42117.31,8592.576
1642680000000,42117.32,42118.9,41923.0,42019.89,10933.873
1642683600000,42019.9,42450.0,41959.98,42368.81,21266.132
1642687200000,42367.86,43039.91,42356.28,42941.36,36800.442
1642690800000,42942.48,43440.0,42906.73,43275.74,43378.222
1642694400000,43275.75,43495.0,43120.0,43257.22,21017.351
1642698000000,43257.23,43289.99,42979.0,43020.35,11737.083
1642701600000,43020.35,43078.68,42811.0,42824.44,14302.909
1642705200000,42823.56,43298.0,42810.0,42909.99,15500.38
1642708800000,42909.99,42975.3,42565.0,42715.35,15539.391
1642712400000,42715.35,42726.0,41285.19,41319.68,48834.023
1642716000000,41319.67,41538.0,40779.37,41137.96,45932.742
1642719600000,41139.37,41165.95,40550.0,40661.69,35646.393
1642723200000,40662.06,41095.76,40255.0,40884.57,35087.586
1642726800000,40884.57,40923.15,39712.01,39750.69,37748.662
1642730400000,39750.68,40263.48,39010.0,39818.48,47741.266
1642734000000,39818.47,39929.71,38200.0,38447.91,69754.853
1642737600000,38447.92,39056.0,38419.12,38819.99,23879.202
1642741200000,38820.0,38980.0,38672.35,38888.95,13528.515
1642744800000,38888.96,38915.84,38516.24,38663.95,13349.484
1642748400000,38663.27,39157.25,38538.99,39106.42,17939.806
1642752000000,39106.43,39272.13,38986.62,39140.86,15548.002
1642755600000,39140.86,39170.0,38912.0,38942.78,10941.037
1642759200000,38942.78,39073.48,38836.0,38956.26,10220.567
1642762800000,38956.26,38965.53,38645.16,38878.71,14621.848
1642766400000,38878.72,38920.41,37648.16,38169.34,57051.457
1642770000000,38169.34,38732.4,38130.0,38484.39,33266.442
1642773600000,38485.78,38883.75,38239.0,38411.24,34502.656
1642777200000,38411.5,39029.55,38074.58,38831.88,39981.329
1642780800000,38831.88,39045.0,38500.0,38704.37,23924.03
1642784400000,38704.37,38740.04,38266.66,38369.69,17540.934
1642788000000,38367.99,38634.57,37805.0,38254.15,30760.205
1642791600000,38254.15,38490.0,37931.0,37967.04,16655.856
1642795200000,37967.04,38471.92,37588.04,38337.36,40709.124
1642798800000,38337.36,38443.16,36120.0,36634.29,70604.578
1642802400000,36635.18,37130.0,35380.92,36093.06,68853.143
1642806000000,36094.99,36802.19,35790.63,36425.98,46110.327
1642809600000,36426.46,36817.74,36126.83,36468.66,25530.284
1642813200000,36468.67,36600.0,36142.0,36475.49,21791.774
1642816800000,36475.49,36544.0,36250.0,36460.42,13206.933
1642820400000,36456.88,36675.1,35947.2,36319.99,20738.525
1642824000000,36319.99,36411.75,36177.07,36258.38,10514.698
1642827600000,36258.38,36323.63,35598.52,35728.06,22807.258
1642831200000,35731.45,35950.0,35356.23,35706.43,32635.355
1642834800000,35706.42,35881.1,35101.0,35374.14,34618.564
1642838400000,35377.17,35790.44,35371.96,35583.24,18954.222
1642842000000,35583.23,35722.3,34650.0,34804.48,48937.913
1642845600000,34802.19,35930.16,33950.0,35461.77,89258.681
1642849200000,35460.75,35648.66,34802.0,35385.59,30870.488
1642852800000,35383.04,35874.52,35312.03,35744.46,30388.297
1642856400000,35744.45,36181.08,35500.0,35572.97,28119.205
1642860000000,35572.97,35646.7,34965.0,35008.02,22874.046
1642863600000,35008.02,35311.67,34800.0,34829.93,25109.229
1642867200000,34829.93,35488.0,34503.0,35085.04,43370.314
1642870800000,35085.03,35200.0,34442.0,34590.01,26474.143
1642874400000,34590.01,34770.53,34211.5,34379.45,27521.337
1642878000000,34379.44,34841.9,34330.52,34506.47,21308.971
1642881600000,34506.48,35500.0,34404.63,35275.85,38316.025
1642885200000,35275.84,35756.0,35075.0,35364.01,18175.662
1642888800000,35364.01,35376.51,34712.0,34861.04,15281.353
1642892400000,34861.04,35093.39,34738.0,35043.73,9469.627
1642896000000,35043.73,35419.98,34916.13,35378.61,14083.689
1642899600000,35378.62,35502.0,35243.47,35296.61,8396.307
1642903200000,35296.6,35328.0,34821.04,34862.32,12337.48
1642906800000,34862.33,35082.64,34800.0,35032.09,8661.191
1642910400000,35032.08,35283.45,34935.6,35199.96,8389.127
1642914000000,35199.97,35540.1,34920.64,35429.32,16330.293
1642917600000,35429.31,35510.0,35139.5,35262.76,12346.89
1642921200000,35262.76,35742.0,35200.03,35553.2,15720.68
1642924800000,35552.0,35928.0,35315.84,35820.2,27031.137
1642928400000,35820.2,36118.05,35706.71,35860.35,23118.337
1642932000000,35860.36,35923.17,35640.0,35883.99,15520.762
1642935600000,35883.99,35894.27,35596.72,35671.57,8246.62
1642939200000,35671.56,35826.31,35535.0,35780.01,10886.715
1642942800000,35780.01,36055.0,35685.19,35944.34,9339.855
1642946400000,35944.35,36050.0,35021.12,35308.53,32334.863
1642950000000,35308.53,35355.0,35100.0,35265.33,12624.693
1642953600000,35265.32,35443.83,35139.73,35211.97,10399.625
1642957200000,35211.98,35424.39,35176.03,35314.96,6865.35
1642960800000,35314.95,35379.6,34855.0,34942.06,15692.149
1642964400000,34940.42,35191.52,34588.8,34763.65,24071.573
1642968000000,34763.65,35368.63,34687.13,35271.3,16977.767
1642971600000,35271.3,35560.76,35080.0,35335.74,12967.072
1642975200000,35335.74,35530.59,35257.99,35490.61,6978.92
1642978800000,35490.6,36496.92,35360.7,36230.01,40051.808
1642982400000,36230.0,36249.53,35739.0,35820.19,18428.116
1642986000000,35820.19,36036.56,35578.0,35640.34,11542.195
1642989600000,35638.15,35699.27,35144.67,35191.05,14021.662
1642993200000,35191.04,35384.6,35150.97,35315.02,10952.417
1642996800000,35315.03,35448.0,35040.0,35106.28,11138.994
1643000400000,35106.28,35235.7,34906.76,35164.38,15144.936
1643004000000,35164.38,35333.0,35044.13,35257.01,9675.031
1643007600000,35259.21,35301.77,34798.2,34875.53,17376.423
1643011200000,34875.54,35580.0,34752.47,34952.37,29668.784
1643014800000,34952.38,35087.37,34410.0,34500.0,38737.761
1643018400000,34500.0,34584.37,33210.0,33270.45,80808.729
1643022000000,33270.46,34173.71,33005.33,33690.01,64435.937
1643025600000,33690.0,33819.33,32950.0,33080.0,44312.85
1643029200000,33080.0,33766.81,32853.83,33319.31,57370.421
1643032800000,33319.32,34122.5,33080.0,33609.51,61212.333
1643036400000,33605.67,34345.0,33150.0,34217.72,55170.935
1643040000000,34218.81,34542.16,33758.49,34384.59,44353.898
1643043600000,34385.57,35500.0,34141.0,35331.17,55374.365
1643047200000,35331.17,36424.0,35165.56,36154.52,61470.464
1643050800000,36154.51,36329.98,35639.26,36050.48,27839.724
1643054400000,36050.46,37528.0,35936.65,37210.38,45262.425
1643058000000,37210.38,37210.72,36712.9,36800.0,23219.044
1643061600000,36799.99,36837.74,36284.23,36368.23,13618.646
1643065200000,36368.23,36763.2,36351.44,36648.31,11864.612
1643068800000,36648.3,36667.62,36003.0,36027.97,16221.03
1643072400000,36027.98,36166.93,35942.59,36116.84,10818.471
1643076000000,36116.84,36325.85,36075.6,36298.0,7783.726
1643079600000,36298.0,36450.0,36155.86,36405.01,8088.527
1643083200000,36402.55,36480.0,35875.96,35939.0,11928.735
1643086800000,35939.0,36098.89,35810.0,36037.16,11528.936
1643090400000,36035.62,36122.85,35823.67,35834.99,9918.878
1643094000000,35835.89,36100.0,35693.0,36035.0,13310.303
1643097600000,36033.41,36550.0,35993.84,36059.27,22130.955
1643101200000,36058.48,36500.0,36021.48,36389.86,11973.111
1643104800000,36389.96,36793.85,36268.12,36410.05,16691.405
1643108400000,36410.06,36586.33,36205.0,36385.0,13891.878
1643112000000,36384.99,36750.0,36177.01,36497.26,15639.614
1643115600000,36497.27,36563.76,36238.21,36479.25,15694.183
1643119200000,36479.91,37161.33,36212.9,36285.7,43508.66
1643122800000,36285.69,36750.0,35950.41,36522.01,39049.957
1643126400000,36526.33,37049.99,36480.52,36805.52,23569.648
1643130000000,36805.52,37444.0,36761.39,37245.24,30863.259
1643133600000,37247.89,37561.03,37091.22,37299.99,15616.397
1643137200000,37300.0,37389.92,36892.69,37039.99,16680.163
1643140800000,37039.99,37081.53,36599.18,36836.91,22543.192
1643144400000,36836.91,36885.95,36404.17,36544.92,13314.759
1643148000000,36544.92,36770.0,36414.99,36769.99,8339.644
1643151600000,36770.0,37027.54,36687.99,36934.26,10430.086
1643155200000,36934.26,36965.95,36536.0,36618.66,10685.129
1643158800000,36618.65,36904.13,36541.0,36833.76,8274.328
1643162400000,36833.76,37038.0,36759.52,36800.15,6801.924
1643166000000,36800.16,37480.0,36776.42,37363.81,18340.943
1643169600000,37363.81,37870.57,37235.3,37762.15,16146.428
1643173200000,37760.17,37973.78,37564.16,37575.0,15656.667
1643176800000,37575.0,37796.55,37175.74,37284.0,16549.21
1643180400000,37283.99,37360.0,37125.0,37321.95,11132.458
1643184000000,37321.96,37652.72,37311.81,37571.86,12984.526
1643187600000,37571.86,37950.0,37541.0,37620.01,19179.68
1643191200000,37620.0,38200.0,37538.0,37910.63,16293.93
1643194800000,37910.63,38239.99,37748.83,38045.91,22353.214
1643198400000,38045.92,38070.25,37725.05,37737.5,12013.091
1643202000000,37736.7,38260.0,37566.0,38170.01,24923.917
1643205600000,38170.01,38485.39,38026.19,38201.88,32133.974
1643209200000,38201.88,38333.32,37785.0,37962.11,21684.842
1643212800000,37962.11,38272.96,37886.12,38234.95,14169.814
1643216400000,38234.95,38344.0,37978.6,38032.27,14675.911
1643220000000,38032.27,38299.82,37552.99,37950.7,34020.124
1643223600000,37950.69,38886.58,37363.22,37548.79,111617.286
1643227200000,37548.79,37548.79,36675.0,36989.1,55823.371
1643230800000,36998.47,37148.53,36299.34,36311.23,26711.913
1643234400000,36312.95,36570.0,36232.42,36489.99,17366.984
1643238000000,36490.0,36874.0,36421.92,36787.43,14917.72
1643241600000,36787.42,37067.62,36673.21,36975.1,11758.144
1643245200000,36975.1,36976.9,35815.0,35868.54,24383.688
1643248800000,35868.54,36009.92,35668.0,35995.29,20768.225
1643252400000,35992.1,36200.0,35471.53,35730.42,23180.829
1643256000000,35730.42,35985.56,35673.67,35912.56,13596.144
1643259600000,35912.55,36148.0,35805.87,35953.76,12215.469
1643263200000,35953.54,36148.59,35828.05,36113.73,8737.342
1643266800000,36113.73,36277.13,35940.67,36150.76,10619.068
1643270400000,36151.81,36474.8,35788.02,36420.01,17200.645
1643274000000,36420.01,36587.97,36312.26,36505.31,13891.121
1643277600000,36505.31,36642.52,36272.34,36301.17,11134.873
1643281200000,36301.16,36776.99,36285.02,36670.15,15597.713
1643284800000,36670.14,36775.18,36451.61,36650.16,13658.985
1643288400000,36650.16,36850.1,36523.0,36806.08,14549.256
1643292000000,36806.08,37200.0,36659.29,36856.18,28380.234
1643295600000,36856.19,37020.0,36493.13,36625.3,20781.684
1643299200000,36625.29,36774.4,36314.0,36513.66,20648.556
1643302800000,36513.67,36584.69,36146.96,36266.37,18087.097
1643306400000,36266.37,36331.41,36002.26,36191.5,15726.619
1643310000000,36191.5,36300.0,35850.0,36194.34,18595.507
1643313600000,36194.33,36435.56,35550.91,35574.0,24407.277
1643317200000,35574.01,36300.0,35513.13,36168.83,22620.176
1643320800000,36168.83,36969.86,35886.48,36683.88,22630.936
1643324400000,36683.89,37200.0,36675.01,37131.0,18837.334
1643328000000,37131.0,37451.0,37038.13,37129.08,17423.397
1643331600000,37129.08,37180.0,36708.03,36862.77,13561.883
1643335200000,36862.76,36974.0,36601.16,36928.66,10708.946
1643338800000,36928.65,37444.0,36892.13,37341.84,13924.257
1643342400000,37342.54,37430.29,36935.08,37210.01,11574.79
1643346000000,37210.0,37317.42,37080.0,37196.06,7540.448
1643349600000,37196.05,37488.99,36896.93,36896.94,16775.374
1643353200000,36896.94,37099.64,36766.0,36788.86,13814.963
1643356800000,36788.86,36884.88,36408.18,36643.79,20318.301
1643360400000,36640.01,36840.0,36400.07,36473.29,14501.781
1643364000000,36473.3,36657.13,36309.0,36596.93,11823.309
1643367600000,36596.93,36635.19,36312.01,36433.29,10319.925
1643371200000,36433.29,36600.0,36149.02,36268.18,17764.075
1643374800000,36268.18,36970.0,36200.01,36890.17,26303.953
1643378400000,36890.16,37093.55,36590.86,36749.65,27268.432
1643382000000,36745.29,37293.22,36663.7,37169.99,28978.282
1643385600000,37169.99,37359.0,36980.0,37082.54,17635.935
1643389200000,37082.53,37180.88,36750.0,36832.16,12999.907
1643392800000,36832.16,37114.85,36760.92,37022.43,11621.198
1643396400000,37022.44,37223.47,36752.04,37205.88,12378.726
1643400000000,37205.88,37845.26,37118.98,37730.18,21061.069
1643403600000,37730.18,38000.0,37641.0,37780.0,13972.957
1643407200000,37779.99,37932.71,37631.69,37642.62,8625.218
1643410800000,37642.63,37837.69,37631.55,37696.21,6612.017
1643414400000,37696.22,37979.0,37620.01,37771.58,9943.976
1643418000000,37771.57,37885.99,37457.44,37520.01,8707.227
1643421600000,37520.01,37621.5,37431.1,37524.39,5538.315
1643425200000,37524.4,37734.76,37480.1,37715.0,6379.936
1643428800000,37715.0,37900.0,37701.2,37793.51,6875.1
1643432400000,37793.52,37813.53,37590.0,37644.0,5952.075
1643436000000,37644.0,37836.77,37575.06,37729.08,6281.52
1643439600000,37729.08,37939.0,37633.69,37822.15,7663.798
1643443200000,37822.15,37925.0,37728.57,37767.6,6221.747
1643446800000,37767.61,37767.61,37550.0,37690.66,7426.898
1643450400000,37690.66,37813.0,37583.72,37740.1,5680.943
1643454000000,37740.69,37779.0,37641.84,37723.57,4599.27
1643457600000,37723.57,37894.96,37604.29,37826.86,9013.503
1643461200000,37826.86,38211.05,37708.79,38129.98,15581.825
1643464800000,38129.98,38170.0,37500.0,37599.38,17822.133
1643468400000,37599.37,37717.0,37252.0,37543.79,22236.883
1643472000000,37543.79,37580.72,37297.34,37519.07,12494.747
1643475600000,37519.06,37706.7,37517.22,37628.76,8417.91
1643479200000,37628.76,37889.0,37536.57,37781.35,8990.029
1643482800000,37781.35,37938.88,37755.62,37831.0,6624.914
1643486400000,37832.37,38733.7,37807.9,38319.8,26153.025
1643490000000,38319.8,38750.94,38256.25,38336.71,14027.847
1643493600000,38336.71,38391.98,38042.0,38120.2,8622.986
1643497200000,38120.2,38177.59,37888.73,38150.01,7401.157
1643500800000,38150.0,38280.73,37716.38,37808.09,12411.851
1643504400000,37808.09,37960.1,37777.94,37916.8,4966.879
1643508000000,37916.8,38041.72,37856.22,37940.63,4817.201
1643511600000,37940.63,38033.7,37859.19,37899.99,4444.125
1643515200000,37900.0,38200.0,37880.06,38081.78,5146.124
1643518800000,38081.79,38283.55,38073.25,38122.67,7481.381
1643522400000,38122.65,38142.78,38035.31,38090.01,3417.466
1643526000000,38090.01,38278.47,38090.0,38228.0,6551.885
1643529600000,38228.0,38420.3,37951.66,37992.01,10545.47
1643533200000,37993.65,38066.88,37800.0,37881.93,8018.505
1643536800000,37881.94,38185.56,37851.05,38173.57,8017.135
1643540400000,38173.56,38277.5,37944.05,38095.46,8165.893
1643544000000,38095.46,38146.53,37830.0,37921.37,10052.541
1643547600000,37921.36,37994.0,37815.0,37945.42,6215.472
1643551200000,37945.4,37990.0,37706.1,37825.49,10187.183
1643554800000,37825.5,38045.36,37771.11,37962.13,9169.214
1643558400000,37962.61,38082.15,37773.58,37822.24,7697.058
1643562000000,37822.25,37987.9,37738.04,37975.0,5812.208
1643565600000,37975.0,38000.0,37803.0,37813.89,5751.351
1643569200000,37813.89,37819.75,37419.9,37505.73,15583.481
1643572800000,37505.73,37727.51,37334.83,37665.0,11559.691
1643576400000,37665.0,37748.88,37484.51,37713.0,6092.035
1643580000000,37712.99,37850.1,37599.47,37767.09,7164.935
1643583600000,37767.09,38240.0,37763.31,37870.01,15760.041
1643587200000,37870.0,37938.0,36800.66,36821.39,27067.154
1643590800000,36821.39,36945.94,36734.62,36804.37,13189.963
1643594400000,36804.36,36970.0,36620.0,36965.9,12920.501
1643598000000,36965.9,37030.0,36900.1,36998.67,6021.012
1643601600000,36998.67,36999.68,36794.81,36894.99,6829.002
1643605200000,36895.0,36998.67,36833.26,36981.0,4347.955
1643608800000,36981.0,37075.25,36901.04,36901.05,5614.683
1643612400000,36901.05,37174.61,36852.0,37098.68,8404.309
1643616000000,37098.68,37196.9,37085.0,37124.29,5798.449
1643619600000,37124.29,37239.99,37060.01,37185.01,5876.015
1643623200000,37189.06,37338.33,37135.4,37274.01,6444.495
1643626800000,37273.78,37330.0,36880.0,37245.0,15837.879
1643630400000,37245.0,37400.0,36820.0,37063.91,20460.719
1643634000000,37063.91,37325.61,36800.0,37225.71,15004.018
1643637600000,37225.71,37500.0,37164.0,37484.04,17060.841
1643641200000,37484.04,37880.0,37482.37,37694.46,26242.374
1643644800000,37694.46,38380.0,37650.17,38304.62,31864.083
1643648400000,38304.62,38599.86,38109.0,38449.98,29620.574
1643652000000,38449.98,38597.89,38321.65,38446.43,11758.234
1643655600000,38446.44,38741.73,38358.64,38400.0,16995.608
1643659200000,38400.01,38552.99,38220.0,38432.32,12091.364
1643662800000,38432.32,38512.93,38314.42,38395.17,5858.826
1643666400000,38395.17,38725.6,38377.19,38385.61,8523.666
1643670000000,38385.61,38488.66,38326.09,38439.04,4608.668
1643673600000,38439.04,38611.57,38250.63,38326.19,10250.981
1643677200000,38326.18,38388.21,38145.0,38223.22,5990.06
1643680800000,38223.22,38500.26,38186.2,38458.41,7214.725
1643684400000,38458.41,38630.0,38370.0,38570.11,6826.553
1643688000000,38570.1,38625.0,38447.0,38541.68,4981.112
1643691600000,38541.68,38613.2,38410.4,38433.9,5733.775
1643695200000,38433.9,38474.01,38220.08,38275.0,10724.609
1643698800000,38275.01,38449.98,38268.08,38420.65,5729.385
1643702400000,38420.65,38589.95,38381.49,38576.82,7566.812
1643706000000,38576.48,39100.0,38202.47,38239.32,45174.636
1643709600000,38239.36,38349.84,37969.0,38231.36,20070.874
1643713200000,38231.36,38463.0,38185.0,38402.86,11095.889
1643716800000,38402.86,38739.96,38340.0,38624.67,15169.588
1643720400000,38624.67,38934.96,38421.67,38840.98,23451.244
1643724000000,38844.85,39049.43,38320.7,38492.1,34532.24
1643727600000,38492.11,38630.0,38170.89,38604.97,27888.846
1643731200000,38605.26,39260.26,38566.4,39092.04,33398.611
1643734800000,39092.05,39150.0,38632.0,38846.32,22084.587
1643738400000,38846.32,38896.05,38443.7,38516.49,11199.115
1643742000000,38516.49,38581.86,38322.0,38356.04,12355.151
1643745600000,38356.04,38722.75,38345.0,38491.19,12078.002
1643749200000,38491.19,38800.0,38448.01,38763.41,7354.349
1643752800000,38763.41,38838.89,38510.95,38682.6,5937.7
