timestamp,open,high,low,close,volume
1651579200000,208.2,208.67,205.52,206.39,16529.669
1651582800000,206.39,208.0,205.35,207.19,17375.027
1651586400000,207.25,208.7,206.02,208.26,29549.446
1651590000000,208.26,214.84,208.05,214.67,53690.986
1651593600000,214.65,215.86,211.79,212.84,95041.802
1651597200000,212.85,215.31,209.53,210.16,32172.116
1651600800000,210.16,210.22,205.5,209.5,52280.982
1651604400000,209.5,209.61,204.36,206.87,23980.839
1651608000000,206.87,213.7,206.07,212.21,60081.754
1651611600000,212.17,212.99,209.3,212.4,40671.201
1651615200000,212.38,212.38,208.34,210.25,28973.68
1651618800000,210.25,210.63,206.36,206.9,27811.997
1651622400000,206.91,210.38,205.72,209.77,21012.817
1651626000000,209.77,212.07,208.79,209.92,13036.146
1651629600000,209.92,211.66,208.03,209.19,12674.637
1651633200000,209.19,209.74,207.66,208.44,10963.503
1651636800000,208.45,209.44,206.63,208.97,11595.827
1651640400000,208.97,214.51,208.35,212.77,37737.19
1651644000000,212.8,214.33,210.36,210.81,23043.351
1651647600000,210.8,214.45,210.15,213.63,18041.419
1651651200000,213.67,215.67,212.97,215.49,27378.717
1651654800000,215.48,215.9,214.39,215.08,17834.614
1651658400000,215.02,218.49,213.81,214.21,42130.089
1651662000000,214.21,215.9,212.25,215.44,18012.697
1651665600000,215.49,216.73,212.54,215.5,20925.981
1651669200000,215.51,219.48,213.7,213.91,41120.862
1651672800000,213.89,215.32,208.76,209.74,44027.072
1651676400000,209.72,212.28,208.68,210.17,28205.49
1651680000000,210.17,214.21,208.5,213.08,29234.932
1651683600000,213.21,214.1,210.73,212.78,13620.863
1651687200000,212.81,218.81,210.84,217.92,35659.444
1651690800000,217.9,223.63,217.89,221.09,40929.705
1651694400000,221.09,221.97,218.89,220.36,23313.452
1651698000000,220.43,221.31,219.31,219.96,9961.071
1651701600000,219.98,221.47,219.51,221.2,9476.281
1651705200000,221.2,225.63,220.83,225.01,15660.584
1651708800000,225.07,225.8,222.13,222.33,15486.142
1651712400000,222.33,223.34,221.61,222.28,11074.643
1651716000000,222.29,224.69,221.81,223.5,15523.018
1651719600000,223.5,223.69,219.81,220.67,10818.25
1651723200000,220.68,225.3,220.61,225.3,12582.601
1651726800000,225.27,228.5,225.07,227.65,26169.348
1651730400000,227.64,229.63,226.7,226.8,19588.338
1651734000000,226.82,226.94,225.0,225.11,11841.042
1651737600000,225.09,227.0,223.32,224.42,18544.995
1651741200000,224.44,225.06,220.64,220.69,16553.717
1651744800000,220.7,222.23,219.92,221.43,20218.111
1651748400000,221.42,224.11,221.13,222.36,14707.955
1651752000000,222.36,225.45,221.59,222.76,16357.033
1651755600000,222.76,224.34,220.1,220.97,22958.636
1651759200000,220.99,223.37,214.3,215.03,61573.766
1651762800000,214.97,215.25,198.93,201.63,103218.918
1651766400000,201.57,205.02,199.0,200.59,52358.628
1651770000000,200.59,203.12,199.82,201.05,37000.71
1651773600000,201.08,203.1,197.09,201.63,40025.272
1651777200000,201.62,205.3,198.4,203.43,39601.635
1651780800000,203.48,206.78,201.5,206.53,23960.823
1651784400000,206.54,210.43,205.02,209.1,19718.498
1651788000000,209.14,209.47,207.42,207.73,19573.341
1651791600000,207.73,209.17,206.19,206.41,18777.99
1651795200000,206.38,208.51,204.76,207.83,17214.007
1651798800000,207.83,209.63,205.18,209.29,37647.039
1651802400000,209.29,212.06,208.45,208.99,15895.478
1651806000000,208.96,210.09,206.12,209.68,17002.889
1651809600000,209.72,210.0,205.01,207.87,23792.333
1651813200000,207.88,209.09,206.27,207.1,54424.592
1651816800000,207.09,208.1,205.6,206.15,21116.701
1651820400000,206.14,206.82,200.0,203.26,39506.972
1651824000000,203.23,207.22,201.91,205.37,33097.076
1651827600000,205.35,209.05,204.83,207.68,18038.021
1651831200000,207.7,207.99,202.73,204.67,15831.047
1651834800000,204.65,205.66,201.5,204.38,24956.609
1651838400000,204.39,209.61,203.52,205.77,26312.698
1651842000000,205.78,206.68,200.0,203.84,35307.633
1651845600000,203.84,209.72,202.13,208.93,32314.483
1651849200000,208.94,215.33,207.88,212.34,48915.804
1651852800000,212.37,212.76,209.36,211.25,29401.443
1651856400000,211.29,211.31,207.81,209.37,16144.632
1651860000000,209.37,210.71,208.29,209.76,18271.032
1651863600000,209.78,212.24,208.26,211.54,19492.444
1651867200000,211.59,214.56,210.83,213.57,16149.641
1651870800000,213.6,214.56,212.81,214.52,10563.006
1651874400000,214.5,217.17,213.44,213.85,28642.114
1651878000000,213.81,218.84,213.38,218.78,21952.777
1651881600000,218.78,220.0,215.71,219.35,35688.677
1651885200000,219.34,223.46,218.15,219.74,57672.233
1651888800000,219.74,221.45,217.28,219.12,25731.806
1651892400000,219.12,221.44,217.74,220.05,32301.266
1651896000000,220.09,220.12,215.0,216.22,47708.303
1651899600000,216.24,217.81,214.48,216.4,32422.955
1651903200000,216.4,218.32,213.52,213.85,37257.287
1651906800000,213.81,216.59,212.76,214.64,34126.954
1651910400000,214.62,219.74,213.74,217.61,36263.402
1651914000000,217.62,217.85,214.5,215.14,22914.071
1651917600000,215.12,216.93,214.35,215.98,12403.296
1651921200000,215.99,218.96,215.56,218.34,23348.937
1651924800000,218.31,219.49,215.38,216.47,26162.94
1651928400000,216.45,216.89,212.31,215.41,37778.364
1651932000000,215.42,216.37,214.19,215.4,13859.205
1651935600000,215.43,215.67,213.27,213.72,19566.21
1651939200000,213.72,214.07,210.0,211.06,30054.918
1651942800000,211.01,211.74,209.33,211.66,13891.276
1651946400000,211.65,211.65,207.45,208.46,63537.444
1651950000000,208.45,209.4,207.59,207.87,11220.24
1651953600000,207.87,207.88,206.31,206.78,15071.131
1651957200000,206.81,207.22,201.39,201.74,27068.234
1651960800000,201.74,203.39,198.6,199.89,43556.181
1651964400000,199.9,204.64,199.4,204.61,30912.806
1651968000000,204.64,206.31,203.61,204.58,15804.794
1651971600000,204.58,205.85,200.91,201.65,23893.628
1651975200000,201.76,203.96,199.38,201.51,34667.639
1651978800000,201.53,202.84,199.59,202.49,15003.652
1651982400000,202.5,203.88,202.1,203.29,11908.245
1651986000000,203.27,204.31,202.64,203.14,8376.983
1651989600000,203.13,204.91,201.1,202.57,17574.847
1651993200000,202.57,203.78,200.3,200.87,15611.407
1651996800000,200.87,202.7,199.52,202.4,18686.198
1652000400000,202.39,203.14,201.53,202.25,10492.009
1652004000000,202.31,210.8,201.36,208.48,56492.61
1652007600000,208.48,212.5,207.03,208.02,53577.398
1652011200000,208.03,208.76,205.58,206.07,20828.379
1652014800000,206.09,215.22,205.67,211.81,96459.805
1652018400000,211.79,215.79,211.43,213.8,45164.426
1652022000000,213.79,216.6,213.21,213.83,31371.929
1652025600000,213.87,216.3,213.61,215.87,37990.086
1652029200000,215.87,216.0,211.09,215.58,56935.728
1652032800000,215.58,217.73,214.05,216.71,40151.68
1652036400000,216.65,221.73,215.72,220.06,56176.752
1652040000000,220.05,220.8,217.69,218.37,30444.521
1652043600000,218.39,222.15,218.0,219.61,33363.593
1652047200000,219.63,221.27,217.77,218.43,35426.358
1652050800000,218.41,219.49,216.37,216.86,37047.157
1652054400000,216.88,219.38,214.79,219.28,31690.585
1652058000000,219.21,221.0,216.52,216.88,29659.301
1652061600000,216.86,217.59,212.69,214.1,44400.659
1652065200000,214.09,217.52,213.72,216.12,27126.004
1652068800000,216.09,220.05,215.46,216.33,31649.766
1652072400000,216.3,216.67,213.07,215.0,24826.372
1652076000000,215.04,215.37,206.44,207.62,77274.82
1652079600000,207.6,213.89,207.57,213.34,36893.217
1652083200000,213.36,213.61,207.71,211.44,44090.086
1652086800000,211.44,212.52,206.75,207.29,30275.287
1652090400000,207.23,208.7,202.88,205.33,66784.89
1652094000000,205.37,208.69,202.14,204.36,53992.691
1652097600000,204.37,204.5,199.73,200.31,49510.616
1652101200000,200.34,204.68,197.13,202.04,67616.94
1652104800000,202.06,202.65,196.56,196.7,31868.213
1652108400000,196.7,200.0,193.73,196.9,78283.897
1652112000000,196.9,197.96,186.32,191.42,89048.552
1652115600000,191.38,192.58,186.2,187.57,70967.489
1652119200000,187.57,188.62,177.65,183.88,104917.818
1652122800000,183.93,185.96,179.71,184.14,50507.398
1652126400000,184.17,189.54,183.14,185.72,57979.956
1652130000000,185.72,187.78,181.88,182.3,28160.007
1652133600000,182.34,185.53,180.34,180.96,30635.766
1652137200000,180.94,183.31,172.0,173.13,67569.451
1652140800000,173.1,180.0,169.13,178.71,108732.885
1652144400000,178.75,181.74,176.35,177.24,49408.422
1652148000000,177.27,180.03,175.21,178.04,31887.82
1652151600000,178.05,179.43,176.03,176.07,38063.3
1652155200000,176.17,181.45,175.12,181.21,36538.108
1652158800000,181.16,187.72,180.32,185.09,37385.307
1652162400000,185.09,189.57,184.2,185.04,37560.539
1652166000000,185.06,186.35,180.14,180.23,28251.134
1652169600000,180.23,185.27,179.96,183.66,32998.98
1652173200000,183.66,184.63,179.76,180.43,26062.115
1652176800000,180.41,182.29,179.08,180.05,22735.469
1652180400000,179.96,184.89,179.52,184.53,25510.902
1652184000000,184.46,188.75,183.08,187.59,27573.601
1652187600000,187.58,188.85,180.36,181.27,59568.644
1652191200000,181.24,183.09,170.88,172.53,68406.057
1652194800000,172.56,176.73,169.62,174.99,70456.837
1652198400000,175.15,176.54,171.55,173.91,39423.351
1652202000000,173.88,178.03,173.49,177.54,25868.885
1652205600000,177.58,177.81,173.29,174.33,30292.079
1652209200000,174.33,174.84,168.4,168.6,40941.46
1652212800000,168.55,168.94,157.76,159.08,107734.036
1652216400000,159.09,161.67,150.0,153.34,107686.824
1652220000000,153.32,159.79,152.64,157.97,88116.209
1652223600000,157.9,163.75,157.32,162.46,78899.144
1652227200000,162.46,167.02,160.77,162.42,56513.565
1652230800000,162.41,163.27,158.0,158.33,39499.328
1652234400000,158.38,165.9,156.74,165.04,55978.898
1652238000000,165.07,166.51,162.51,162.53,49155.7
1652241600000,162.52,163.72,156.6,157.59,82186.793
1652245200000,157.59,163.41,155.6,157.52,53278.995
1652248800000,157.5,160.47,150.78,152.1,71918.963
1652252400000,152.08,156.18,147.09,155.18,103999.03
1652256000000,155.22,160.18,153.26,159.91,78153.236
1652259600000,159.91,165.49,155.03,165.42,69166.627
1652263200000,165.46,169.86,163.33,166.72,60401.819
1652266800000,166.77,167.45,159.17,160.35,49662.067
1652270400000,160.4,163.9,142.5,145.42,157922.649
1652274000000,145.56,173.41,144.71,167.29,153101.967
1652277600000,167.31,171.82,163.62,171.66,80449.938
1652281200000,171.74,172.17,163.48,164.31,65040.245
1652284800000,164.38,166.43,158.43,159.16,71093.044
1652288400000,159.14,163.31,154.71,159.0,63436.235
1652292000000,158.94,160.4,154.82,155.18,36856.105
1652295600000,155.13,155.56,150.54,151.93,50467.489
1652299200000,151.91,154.76,140.64,142.28,97358.059
1652302800000,142.26,148.31,140.87,147.51,68783.574
1652306400000,147.49,149.62,140.71,142.55,54302.889
1652310000000,142.58,145.16,137.63,140.59,62098.537
1652313600000,140.59,156.38,139.24,151.19,108746.883
1652317200000,151.26,153.24,143.41,144.1,78662.23
1652320800000,144.18,145.43,136.62,136.75,66784.353
1652324400000,136.73,137.25,130.78,131.26,77443.306
1652328000000,131.31,133.23,123.47,128.68,116898.907
1652331600000,128.63,128.96,118.68,122.45,139728.087
1652335200000,122.47,131.18,121.01,126.17,105290.531
1652338800000,126.1,131.33,117.92,127.18,126705.859
1652342400000,127.19,132.71,125.38,129.73,79884.35
1652346000000,129.73,132.99,126.53,126.92,57443.988
1652349600000,126.93,137.18,126.28,136.05,58673.267
1652353200000,136.29,139.87,134.9,136.75,44582.051
1652356800000,136.71,139.24,133.38,138.84,39861.745
1652360400000,138.8,138.96,133.76,134.2,39770.252
1652364000000,134.16,143.5,132.73,143.09,41022.373
1652367600000,143.1,146.65,137.58,137.58,51319.713
1652371200000,137.59,146.28,137.14,144.58,49194.599
1652374800000,144.58,144.74,136.42,136.78,33069.025
1652378400000,136.69,137.78,130.18,130.62,41489.937
1652382000000,130.51,135.84,130.09,135.14,32589.454
1652385600000,135.15,136.03,133.23,133.46,18504.81
1652389200000,133.43,134.79,130.17,133.52,32619.567
1652392800000,133.49,136.0,133.15,135.7,16397.755
1652396400000,135.68,138.96,135.68,137.5,16805.112
1652400000000,137.5,141.31,134.86,140.67,18968.286
1652403600000,140.64,142.74,138.44,139.62,14041.847
1652407200000,139.69,144.73,138.87,143.66,22391.169
1652410800000,143.67,148.4,142.84,147.06,21569.159
1652414400000,147.08,147.29,143.85,145.6,11822.701
1652418000000,145.57,152.0,145.01,148.95,29503.781
1652421600000,149.02,150.0,145.13,146.44,22800.423
1652425200000,146.45,146.64,143.06,143.19,16834.755
1652428800000,143.24,147.73,143.17,147.03,16817.59
1652432400000,146.97,150.82,146.77,147.42,20349.645
1652436000000,147.42,149.84,145.82,148.89,21039.261
1652439600000,148.98,151.88,147.2,151.5,20326.934
1652443200000,151.59,152.94,149.44,151.44,26712.854
1652446800000,151.42,151.84,146.38,150.11,28964.725
1652450400000,150.15,155.42,149.26,153.69,43856.909
1652454000000,153.67,154.29,149.21,150.8,23243.394
1652457600000,150.84,153.14,148.47,149.4,33390.884
1652461200000,149.44,152.14,148.66,149.04,14749.356
1652464800000,148.98,149.63,146.39,148.25,21423.791
1652468400000,148.2,148.47,144.74,145.82,14813.572
1652472000000,145.84,146.48,142.48,142.71,23390.168
1652475600000,142.66,146.08,141.71,146.07,13469.335
1652479200000,146.07,149.34,145.32,146.32,18005.393
1652482800000,146.31,146.37,142.83,143.74,18372.204
1652486400000,143.76,145.59,142.51,145.03,16957.661
1652490000000,145.02,148.11,144.49,147.2,11488.272
1652493600000,147.21,147.69,145.49,145.7,9028.889
1652497200000,145.7,147.14,145.45,146.62,5610.849
1652500800000,146.63,146.99,143.4,144.43,9275.169
1652504400000,144.42,146.49,143.65,144.89,7210.756
1652508000000,144.94,146.4,144.33,145.47,6631.402
1652511600000,145.47,145.95,144.49,144.94,5894.52
1652515200000,144.9,146.0,144.32,145.25,10047.219
1652518800000,145.27,145.61,142.02,142.91,13760.045
1652522400000,142.95,142.99,138.82,139.44,13848.0
1652526000000,139.45,139.83,135.35,138.52,22804.404
1652529600000,138.49,142.05,137.54,140.98,16976.706
1652533200000,140.97,142.06,138.85,140.54,20184.22
1652536800000,140.55,142.89,139.4,142.22,18930.231
1652540400000,142.2,143.58,140.24,140.54,16265.358
1652544000000,140.52,148.92,139.07,147.24,38365.52
1652547600000,147.31,148.79,146.58,148.57,10707.493
1652551200000,148.65,150.65,148.39,149.35,15158.385
1652554800000,149.37,150.34,147.52,148.31,16491.691
1652558400000,148.34,150.04,145.51,145.73,17778.858
1652562000000,145.79,151.05,145.79,150.44,15491.214
1652565600000,150.5,153.68,149.8,152.59,15464.28
1652569200000,152.7,155.17,150.77,153.24,18548.493
1652572800000,153.24,156.36,153.18,155.23,15425.507
1652576400000,155.18,155.57,152.75,154.91,11127.014
1652580000000,154.97,155.66,150.51,152.38,23173.611
1652583600000,152.41,153.77,151.47,153.35,12739.708
1652587200000,153.33,154.67,152.31,153.16,9196.048
1652590800000,153.09,156.85,151.75,155.79,20037.008
1652594400000,155.75,157.69,155.75,157.49,13155.429
1652598000000,157.49,158.95,156.39,157.71,20388.067
1652601600000,157.63,160.25,156.9,158.23,23216.149
1652605200000,158.19,161.5,155.0,158.36,61449.81
1652608800000,158.36,162.62,157.75,161.89,24381.167
1652612400000,161.89,164.55,160.96,163.68,32854.744
1652616000000,163.62,165.27,162.18,162.83,23106.814
1652619600000,162.84,163.64,161.31,161.31,21079.174
1652623200000,161.38,162.31,159.0,161.66,23686.937
1652626800000,161.66,164.0,160.12,160.24,21454.297
1652630400000,160.13,161.24,157.18,158.75,31481.786
1652634000000,158.72,159.83,157.74,159.54,13395.323
1652637600000,159.54,166.67,158.15,164.13,37982.345
1652641200000,164.13,167.66,164.13,167.63,18636.226
1652644800000,167.54,170.57,166.18,169.77,27976.147
1652648400000,169.77,171.14,167.6,170.71,23050.505
1652652000000,170.71,173.0,170.49,170.51,13845.358
1652655600000,170.55,172.14,169.83,172.0,10900.728
1652659200000,171.97,172.02,168.01,169.79,13949.119
1652662800000,169.76,171.65,168.61,171.44,12900.663
1652666400000,171.5,174.34,170.7,171.87,22825.537
1652670000000,171.95,173.14,169.6,170.15,16627.26
1652673600000,170.1,170.37,166.4,167.68,23294.167
1652677200000,167.65,169.43,165.69,166.14,14721.751
1652680800000,166.15,167.2,161.72,161.99,26278.463
1652684400000,161.99,163.37,159.77,162.5,20372.863
1652688000000,162.46,167.49,162.13,164.95,21428.187
1652691600000,164.93,166.29,162.61,164.81,21886.526
1652695200000,164.81,171.36,163.16,171.04,28933.178
1652698800000,170.98,171.15,167.78,168.1,22338.032
1652702400000,168.15,174.73,166.18,172.05,56050.13
1652706000000,172.06,175.89,168.15,169.37,65948.194
1652709600000,169.35,172.42,167.32,167.44,31178.706
1652713200000,167.42,169.47,164.75,167.08,31341.774
1652716800000,167.11,168.29,163.95,165.68,24814.819
1652720400000,165.71,169.86,165.21,167.45,27186.989
1652724000000,167.46,170.45,166.26,167.12,19525.785
1652727600000,167.16,168.0,164.8,165.72,14610.88
1652731200000,165.78,167.43,165.51,166.44,13022.633
1652734800000,166.45,168.54,165.16,166.19,16062.462
1652738400000,166.22,166.61,163.46,163.85,12958.897
1652742000000,163.81,164.66,161.51,162.38,13013.596
1652745600000,162.42,165.1,161.73,164.92,12104.623
1652749200000,164.91,167.1,164.71,166.51,12005.39
1652752800000,166.51,168.44,166.5,168.38,9334.822
1652756400000,168.35,171.85,167.84,169.68,18300.801
1652760000000,169.68,169.92,168.16,168.81,11345.3
1652763600000,168.81,170.33,167.65,169.91,13463.67
1652767200000,169.94,171.85,168.72,171.25,10458.447
1652770800000,171.28,172.04,168.22,169.94,16393.572
1652774400000,169.92,171.12,169.03,169.26,13112.701
1652778000000,169.25,172.0,168.62,171.62,16000.088
1652781600000,171.63,173.22,171.16,172.15,19586.942
1652785200000,172.16,175.6,172.04,174.97,24075.103
1652788800000,174.97,177.57,174.79,175.54,30411.367
1652792400000,175.54,176.8,173.3,174.64,35139.605
1652796000000,174.67,175.49,170.82,171.65,29301.718
1652799600000,171.65,172.65,169.87,171.66,22065.918
1652803200000,171.65,173.69,170.61,173.14,21313.097
1652806800000,173.16,174.48,171.97,172.16,16534.972
1652810400000,172.11,173.27,166.2,169.27,29292.319
