timestamp,open,high,low,close,volume
1657270800000,15.656,15.68,15.515,15.609,327458.27
1657274400000,15.611,15.736,15.58,15.599,196745.02
1657278000000,15.601,15.703,15.561,15.623,139565.16
1657281600000,15.625,15.763,15.4,15.519,347080.0
1657285200000,15.518,15.638,15.405,15.424,213228.87
1657288800000,15.415,15.758,15.387,15.701,265716.4
1657292400000,15.702,15.785,15.631,15.736,285033.12
1657296000000,15.736,15.753,15.554,15.638,186839.41
1657299600000,15.64,15.75,15.587,15.708,133768.52
1657303200000,15.708,15.795,15.657,15.694,146976.99
1657306800000,15.693,15.8,15.647,15.739,154495.07
1657310400000,15.733,15.814,15.68,15.727,132021.44
1657314000000,15.728,15.821,15.584,15.619,139884.77
1657317600000,15.622,15.705,15.604,15.675,108558.42
1657321200000,15.678,15.825,15.513,15.559,165561.28
1657324800000,15.556,15.939,15.547,15.695,364287.03
1657328400000,15.694,15.964,15.691,15.772,282312.28
1657332000000,15.769,15.898,15.769,15.829,124882.43
1657335600000,15.829,15.86,15.672,15.824,142668.28
1657339200000,15.822,15.868,15.679,15.838,151729.76
1657342800000,15.837,15.914,15.77,15.82,97681.54
1657346400000,15.82,15.893,15.789,15.87,79560.66
1657350000000,15.872,15.935,15.845,15.89,118189.11
1657353600000,15.891,15.947,15.869,15.932,107737.82
1657357200000,15.93,15.939,15.836,15.874,205428.09
1657360800000,15.875,15.963,15.819,15.923,114276.0
1657364400000,15.923,15.941,15.645,15.69,170331.06
1657368000000,15.689,15.768,15.653,15.732,107108.75
1657371600000,15.732,15.799,15.678,15.763,137265.87
1657375200000,15.763,15.886,15.751,15.808,103434.29
1657378800000,15.809,15.841,15.769,15.79,64302.68
1657382400000,15.791,15.902,15.772,15.898,93256.38
1657386000000,15.898,16.013,15.88,15.94,177453.66
1657389600000,15.944,16.011,15.88,15.906,81964.26
1657393200000,15.908,15.923,15.759,15.891,130398.39
1657396800000,15.891,15.918,15.855,15.896,46763.4
1657400400000,15.895,15.977,15.895,15.918,79550.28
1657404000000,15.919,16.007,15.852,15.878,98567.84
1657407600000,15.878,15.935,15.83,15.843,77100.1
1657411200000,15.844,15.855,15.584,15.601,310136.79
1657414800000,15.599,15.729,15.57,15.637,129199.58
1657418400000,15.638,15.699,15.394,15.508,255463.65
1657422000000,15.506,15.553,15.454,15.525,92393.82
1657425600000,15.523,15.583,15.457,15.55,122637.11
1657429200000,15.55,15.613,15.546,15.602,76406.39
1657432800000,15.602,15.629,15.545,15.595,78267.35
1657436400000,15.597,15.639,15.577,15.594,69568.61
1657440000000,15.594,15.661,15.534,15.606,116774.31
1657443600000,15.606,15.645,15.541,15.58,71092.54
1657447200000,15.577,15.592,15.464,15.499,122935.18
1657450800000,15.498,15.522,15.347,15.476,147499.01
1657454400000,15.475,15.498,15.414,15.482,98087.27
1657458000000,15.483,15.485,15.228,15.321,283741.21
1657461600000,15.32,15.32,15.036,15.056,458743.17
1657465200000,15.058,15.126,15.016,15.09,161600.91
1657468800000,15.09,15.241,14.95,15.16,285899.85
1657472400000,15.162,15.203,15.12,15.196,64798.79
1657476000000,15.193,15.2,15.097,15.158,97795.77
1657479600000,15.158,15.258,15.071,15.249,79775.02
1657483200000,15.25,15.281,15.175,15.227,132181.66
1657486800000,15.227,15.287,15.215,15.225,123601.0
1657490400000,15.227,15.227,15.047,15.137,128860.62
1657494000000,15.136,15.153,15.025,15.12,102891.25
1657497600000,15.121,15.126,14.913,15.089,250536.9
1657501200000,15.094,15.095,14.842,14.901,267590.31
1657504800000,14.9,14.936,14.823,14.857,150595.98
1657508400000,14.854,14.919,14.773,14.867,185251.62
1657512000000,14.868,14.926,14.8,14.878,100395.23
1657515600000,14.879,14.923,14.743,14.78,125252.14
1657519200000,14.778,14.812,14.668,14.687,216624.67
1657522800000,14.687,14.865,14.635,14.814,128252.53
1657526400000,14.811,14.886,14.765,14.854,103011.73
1657530000000,14.852,14.905,14.807,14.868,175286.66
1657533600000,14.865,14.953,14.835,14.868,114050.89
1657537200000,14.867,14.919,14.785,14.809,103329.48
1657540800000,14.811,14.909,14.692,14.875,150706.15
1657544400000,14.875,14.919,14.557,14.625,388895.4
1657548000000,14.624,14.723,14.541,14.665,217179.99
1657551600000,14.662,14.731,14.617,14.704,90186.21
1657555200000,14.706,14.764,14.63,14.63,104322.1
1657558800000,14.631,14.813,14.626,14.789,93703.1
1657562400000,14.789,14.82,14.701,14.714,74809.93
1657566000000,14.715,14.747,14.637,14.692,97802.22
1657569600000,14.691,14.73,14.582,14.632,131191.06
1657573200000,14.633,14.651,14.324,14.433,176251.61
1657576800000,14.43,14.431,14.163,14.228,367751.4
1657580400000,14.229,14.254,14.101,14.182,224602.84
1657584000000,14.182,14.329,14.108,14.191,253147.03
1657587600000,14.19,14.304,14.178,14.277,116886.06
1657591200000,14.275,14.359,14.253,14.342,84236.11
1657594800000,14.337,14.352,14.182,14.268,104442.74
1657598400000,14.268,14.339,14.251,14.332,98008.16
1657602000000,14.332,14.362,14.292,14.306,96202.58
1657605600000,14.307,14.307,14.161,14.192,123029.13
1657609200000,14.195,14.205,14.014,14.163,252320.58
1657612800000,14.162,14.238,14.058,14.141,283227.75
1657616400000,14.142,14.179,13.98,14.015,202855.86
1657620000000,14.015,14.119,14.007,14.042,148827.8
1657623600000,14.041,14.2,14.024,14.144,159752.99
1657627200000,14.144,14.213,14.116,14.172,154462.06
1657630800000,14.172,14.289,14.103,14.115,193349.94
1657634400000,14.114,14.277,14.095,14.202,195300.42
1657638000000,14.202,14.341,14.179,14.249,221433.41
1657641600000,14.25,14.357,14.237,14.281,148778.95
1657645200000,14.278,14.295,14.198,14.267,109145.44
1657648800000,14.273,14.286,14.117,14.124,106890.72
1657652400000,14.125,14.125,13.862,13.954,388520.86
1657656000000,13.957,14.031,13.898,14.008,112338.29
1657659600000,14.011,14.051,13.952,13.954,84066.24
1657663200000,13.953,14.032,13.9,13.942,194290.82
1657666800000,13.943,13.997,13.78,13.82,219445.63
1657670400000,13.818,13.921,13.682,13.893,234853.16
1657674000000,13.892,13.973,13.831,13.904,146915.61
1657677600000,13.906,14.046,13.902,14.017,103238.5
1657681200000,14.017,14.037,13.921,13.955,114865.94
1657684800000,13.955,14.036,13.87,13.922,217697.24
1657688400000,13.921,14.073,13.898,14.017,154334.47
1657692000000,14.016,14.046,13.961,14.046,70894.55
1657695600000,14.045,14.146,13.992,14.118,213710.12
1657699200000,14.12,14.22,14.092,14.182,353145.06
1657702800000,14.183,14.207,14.125,14.141,120060.79
1657706400000,14.143,14.157,14.08,14.13,160314.83
1657710000000,14.13,14.188,14.087,14.172,102386.08
1657713600000,14.171,14.377,13.304,13.539,1272636.96
1657717200000,13.537,13.68,13.428,13.651,891921.74
1657720800000,13.653,13.926,13.602,13.895,535284.06
1657724400000,13.892,13.968,13.752,13.792,233410.91
1657728000000,13.788,13.9,13.684,13.898,234496.53
1657731600000,13.897,14.115,13.882,14.065,482972.76
1657735200000,14.067,14.082,13.953,14.041,154498.4
1657738800000,14.043,14.07,13.923,13.939,162780.09
1657742400000,13.94,14.0,13.901,13.932,64718.89
1657746000000,13.933,14.11,13.916,14.104,88271.06
1657749600000,14.101,14.188,14.053,14.094,177423.91
1657753200000,14.095,14.417,14.064,14.39,345313.63
1657756800000,14.39,14.471,14.322,14.368,238052.34
1657760400000,14.368,14.468,14.326,14.369,172496.96
1657764000000,14.369,14.4,14.309,14.347,145174.59
1657767600000,14.347,14.427,14.326,14.34,131272.51
1657771200000,14.338,14.381,14.211,14.228,143872.48
1657774800000,14.225,14.346,14.214,14.277,110225.52
1657778400000,14.281,14.307,14.173,14.233,154648.21
1657782000000,14.236,14.244,14.145,14.196,124735.23
1657785600000,14.196,14.245,14.029,14.05,319248.66
1657789200000,14.051,14.085,13.975,14.082,326213.66
1657792800000,14.08,14.128,14.035,14.08,117015.61
1657796400000,14.078,14.1,13.947,14.033,286083.13
1657800000000,14.03,14.087,13.913,14.038,321328.89
1657803600000,14.039,14.071,13.925,14.0,243595.34
1657807200000,14.001,14.13,13.954,14.096,189990.78
1657810800000,14.097,14.47,14.083,14.436,529760.01
1657814400000,14.436,14.509,14.279,14.315,383804.33
1657818000000,14.315,14.762,14.29,14.722,488107.21
1657821600000,14.721,14.786,14.672,14.74,247892.27
1657825200000,14.739,14.8,14.636,14.687,206225.95
1657828800000,14.687,14.775,14.662,14.713,167342.9
1657832400000,14.713,14.743,14.587,14.609,103245.67
1657836000000,14.609,14.668,14.541,14.611,97499.81
1657839600000,14.608,14.728,14.588,14.722,141675.88
1657843200000,14.722,14.756,14.532,14.578,179043.83
1657846800000,14.579,14.85,14.563,14.811,150433.75
1657850400000,14.811,14.889,14.614,14.649,289952.55
1657854000000,14.649,14.758,14.612,14.728,87974.96
1657857600000,14.731,14.795,14.635,14.678,171314.29
1657861200000,14.677,14.785,14.645,14.776,121120.42
1657864800000,14.776,14.781,14.67,14.676,87421.46
1657868400000,14.676,14.815,14.65,14.79,188197.03
1657872000000,14.79,14.9,14.754,14.797,224446.18
1657875600000,14.8,14.994,14.8,14.84,264760.29
1657879200000,14.841,14.931,14.826,14.918,195079.8
1657882800000,14.917,14.982,14.804,14.813,251211.18
1657886400000,14.811,15.019,14.78,14.967,219595.8
1657890000000,14.962,15.044,14.841,14.893,206794.37
1657893600000,14.897,15.032,14.882,14.908,186224.74
1657897200000,14.909,14.991,14.822,14.833,158075.35
1657900800000,14.83,14.876,14.698,14.792,267963.34
1657904400000,14.792,14.967,14.777,14.815,160012.87
1657908000000,14.816,15.07,14.798,15.06,154899.47
1657911600000,15.059,15.166,14.98,15.131,307508.52
1657915200000,15.135,15.335,15.049,15.135,404331.51
1657918800000,15.133,15.263,15.025,15.214,244702.15
1657922400000,15.214,15.25,15.097,15.141,143596.34
1657926000000,15.141,15.184,15.011,15.042,211729.18
1657929600000,15.042,15.118,14.8,14.852,282777.27
1657933200000,14.852,14.93,14.814,14.892,95177.59
1657936800000,14.893,14.924,14.767,14.882,118879.22
1657940400000,14.881,14.915,14.867,14.892,92659.61
1657944000000,14.889,14.935,14.804,14.916,206460.33
1657947600000,14.915,14.953,14.761,14.784,128999.64
1657951200000,14.786,14.808,14.646,14.676,203212.33
1657954800000,14.677,14.714,14.635,14.66,118717.84
1657958400000,14.658,14.75,14.634,14.699,105201.42
1657962000000,14.698,14.747,14.673,14.703,64869.89
1657965600000,14.704,14.766,14.656,14.726,85197.63
1657969200000,14.725,14.777,14.698,14.723,76004.68
1657972800000,14.722,14.872,14.699,14.837,97682.97
1657976400000,14.839,14.961,14.824,14.933,158909.22
1657980000000,14.934,14.989,14.881,14.944,129918.09
1657983600000,14.945,15.119,14.94,15.113,204922.05
1657987200000,15.11,15.948,15.105,15.944,1529625.97
1657990800000,15.945,16.949,15.921,16.349,3030240.25
1657994400000,16.351,16.519,16.28,16.466,891748.74
1657998000000,16.465,16.733,16.422,16.487,758860.91
1658001600000,16.487,16.825,16.396,16.748,986399.52
1658005200000,16.749,17.088,16.607,16.95,1220706.07
1658008800000,16.96,17.48,16.835,17.419,2311986.08
1658012400000,17.422,17.435,17.05,17.281,3101310.3
1658016000000,17.283,17.61,16.98,17.066,2674805.91
1658019600000,17.07,17.119,16.803,16.999,1609608.92
1658023200000,16.999,17.447,16.926,17.28,2181170.06
1658026800000,17.28,18.235,17.234,17.937,5650190.11
1658030400000,17.936,18.199,17.835,18.16,3659555.02
1658034000000,18.162,18.784,18.155,18.639,5493197.45
1658037600000,18.64,19.787,18.622,19.564,9467314.96
1658041200000,19.563,19.89,19.26,19.358,7049844.45
1658044800000,19.359,19.704,19.16,19.475,4613189.34
1658048400000,19.472,19.688,18.903,19.002,5815228.52
1658052000000,19.002,19.3,18.789,19.14,4410904.34
1658055600000,19.145,19.297,18.927,19.12,3140177.79
1658059200000,19.122,19.25,18.689,18.777,4132394.42
1658062800000,18.777,19.2,18.565,18.875,6344384.28
1658066400000,18.875,20.2,18.86,19.814,9894622.86
1658070000000,19.814,19.874,19.345,19.606,5433008.82
1658073600000,19.605,19.9,19.265,19.767,6032689.31
1658077200000,19.767,20.3,19.422,19.581,6960144.9
1658080800000,19.578,20.62,19.519,19.79,7058859.3
1658084400000,19.79,20.199,19.58,19.958,2773437.1
1658088000000,19.958,20.009,19.444,19.604,2819093.09
1658091600000,19.605,19.79,19.567,19.762,1382859.18
1658095200000,19.761,20.18,19.589,19.885,2571424.67
1658098800000,19.885,19.981,19.08,19.25,3575580.56
1658102400000,19.25,19.91,19.194,19.857,3967968.76
1658106000000,19.857,21.395,19.798,20.952,9155907.21
1658109600000,20.952,21.6,20.784,21.44,6120751.57
1658113200000,21.44,21.58,21.145,21.44,3858196.05
1658116800000,21.439,21.445,21.059,21.327,2914781.07
1658120400000,21.327,21.79,21.188,21.215,4502159.08
1658124000000,21.215,21.599,21.163,21.447,2694518.44
1658127600000,21.448,23.49,21.416,22.934,12149745.16
1658131200000,22.938,23.49,22.622,22.866,5952595.46
1658134800000,22.867,23.4,22.651,22.873,3018936.26
1658138400000,22.873,23.149,22.536,22.786,2718675.02
1658142000000,22.783,23.05,22.291,22.554,3751282.28
1658145600000,22.554,22.69,22.121,22.665,3371705.84
1658149200000,22.666,23.202,22.621,22.772,3984539.97
1658152800000,22.77,22.95,22.454,22.872,2704350.35
1658156400000,22.871,23.292,22.701,22.984,2907149.47
1658160000000,22.983,23.2,22.212,22.376,4142459.73
1658163600000,22.376,22.411,21.914,22.07,3148801.73
1658167200000,22.071,22.26,21.76,21.828,1838893.16
1658170800000,21.827,22.095,21.61,21.98,2277907.61
1658174400000,21.98,22.148,21.815,21.861,1095519.35
1658178000000,21.861,22.72,21.834,22.429,1298454.94
1658181600000,22.429,24.584,22.428,24.372,7420253.04
1658185200000,24.373,25.68,24.25,25.228,6798544.49
1658188800000,25.227,28.02,24.888,25.954,15816669.4
1658192400000,25.952,26.181,25.257,25.427,6196933.47
1658196000000,25.428,25.919,25.1,25.868,4131638.32
1658199600000,25.867,26.29,24.918,25.042,5899549.8
1658203200000,25.047,25.335,24.318,25.105,5103482.88
1658206800000,25.105,25.69,24.865,25.13,3629496.38
1658210400000,25.131,25.654,24.783,25.3,4410403.25
1658214000000,25.3,25.506,24.931,25.16,3192437.33
1658217600000,25.156,25.759,24.95,25.218,4022881.6
1658221200000,25.219,25.25,24.161,24.748,5221648.65
1658224800000,24.748,25.217,24.5,25.019,2515174.91
1658228400000,25.018,25.43,24.803,24.968,2831069.68
1658232000000,24.968,26.862,24.942,26.177,6177042.19
1658235600000,26.177,26.453,25.568,26.01,5005135.79
1658239200000,26.009,26.2,25.42,25.963,3319248.9
1658242800000,25.962,26.089,24.708,25.265,5571752.29
1658246400000,25.27,25.789,24.981,25.388,4091955.42
1658250000000,25.388,26.679,25.222,25.967,4192099.33
1658253600000,25.96,26.065,25.565,25.718,1698668.89
1658257200000,25.716,25.99,25.224,25.275,2106014.56
1658260800000,25.281,25.49,25.132,25.267,1195011.89
1658264400000,25.267,26.045,25.263,25.88,1410464.95
1658268000000,25.881,26.386,25.517,25.925,1780777.42
1658271600000,25.924,26.094,25.068,25.213,2151501.65
1658275200000,25.215,25.48,24.207,24.608,4315844.79
1658278800000,24.613,25.199,24.511,24.924,1942395.54
1658282400000,24.923,25.007,24.621,24.679,1287846.37
1658286000000,24.679,24.985,24.369,24.775,2000885.93
1658289600000,24.774,24.975,24.614,24.84,1089963.55
1658293200000,24.843,25.39,24.836,25.285,2086759.95
1658296800000,25.289,25.741,25.24,25.328,2236774.81
1658300400000,25.326,25.332,24.65,24.679,2123638.86
1658304000000,24.681,25.051,24.067,24.202,3163988.28
1658307600000,24.205,24.74,24.011,24.476,2165761.76
1658311200000,24.478,25.467,24.431,24.938,3946972.68
1658314800000,24.94,25.125,24.312,24.827,2413461.9
1658318400000,24.826,25.064,24.1,24.546,3570384.83
1658322000000,24.545,24.895,23.9,23.983,3543792.08
1658325600000,23.991,24.615,23.96,24.44,2606703.38
1658329200000,24.441,25.73,24.269,25.598,6462926.17
1658332800000,25.604,25.88,24.488,24.645,4647633.52
1658336400000,24.643,24.773,24.121,24.18,2077995.49
1658340000000,24.181,24.627,24.162,24.398,1102075.11
1658343600000,24.397,24.636,24.324,24.337,743431.99
1658347200000,24.343,24.539,23.15,23.62,3953887.3
1658350800000,23.619,24.174,23.462,23.85,1427156.76
1658354400000,23.85,23.949,23.328,23.348,1037387.66
1658358000000,23.347,23.552,23.098,23.346,1945579.11
1658361600000,23.346,23.9,23.073,23.5,2307041.84
1658365200000,23.503,23.71,23.183,23.363,1313009.35
1658368800000,23.363,23.547,22.561,22.693,2773031.9
1658372400000,22.693,22.761,22.318,22.495,2663158.75
1658376000000,22.493,22.9,22.161,22.708,2527455.76
1658379600000,22.708,22.959,22.688,22.819,1053636.2
1658383200000,22.82,22.96,22.639,22.746,1093332.59
1658386800000,22.746,23.337,22.733,23.057,2144340.73
1658390400000,23.057,23.486,22.946,23.36,1803737.35
1658394000000,23.36,23.7,23.307,23.539,1559018.3
1658397600000,23.54,23.77,23.105,23.18,1663261.9
1658401200000,23.181,23.789,23.11,23.526,2704699.13
1658404800000,23.525,24.286,23.502,23.995,3343896.31
1658408400000,23.994,24.779,23.85,24.549,3826300.96
1658412000000,24.549,24.708,23.845,24.2,3308433.29
1658415600000,24.2,24.285,23.839,24.047,1805421.68
1658419200000,24.047,25.163,24.005,24.95,3955589.77
1658422800000,24.953,25.084,24.448,24.542,2038366.79
1658426400000,24.537,24.75,24.468,24.635,947462.27
1658430000000,24.636,24.948,24.587,24.927,945877.97
1658433600000,24.93,25.158,24.668,24.802,1362381.41
1658437200000,24.801,24.824,24.546,24.705,663756.14
1658440800000,24.704,24.75,24.408,24.617,1047690.88
1658444400000,24.618,26.404,24.57,26.263,4160038.22
1658448000000,26.268,27.044,25.858,26.521,5219952.16
1658451600000,26.523,26.688,25.838,25.986,2914331.18
1658455200000,25.986,26.228,25.691,25.898,2250986.86
1658458800000,25.897,26.089,25.6,25.971,1452469.23
1658462400000,25.971,26.184,25.54,25.853,1541710.28
1658466000000,25.852,26.065,25.658,25.99,1352098.24
1658469600000,25.991,26.14,25.716,25.973,1636075.37
1658473200000,25.969,26.353,25.79,25.926,1836141.87
1658476800000,25.928,26.273,25.783,26.151,1833128.6
1658480400000,26.151,26.69,26.13,26.316,2365765.65
1658484000000,26.315,26.549,25.936,26.005,2010412.12
1658487600000,26.004,26.194,25.922,26.111,1330927.39
1658491200000,26.11,26.334,25.68,25.855,2409788.92
1658494800000,25.852,25.957,25.53,25.578,2018827.66
1658498400000,25.579,25.747,25.34,25.671,2372460.46
1658502000000,25.669,25.84,24.903,25.024,2894195.2
